fecha,valor,idVariable
2004-01-15,7002.0,89
2004-01-14,7034.0,89
2004-01-13,6888.0,89
2004-01-12,7037.0,89
2004-01-09,7003.0,89
2004-01-08,7089.0,89
2004-01-07,6820.0,89
2004-01-06,7071.0,89
2004-01-05,7183.0,89
2004-01-02,7223.0,89
2003-12-31,6454.0,89
2003-12-30,6601.0,89
2003-12-29,6844.0,89
2003-12-26,7090.0,89
2003-12-24,6958.0,89
2003-12-23,6435.0,89
2003-12-22,6744.0,89
2003-12-19,6639.0,89
2003-12-18,6870.0,89
2003-12-17,6609.0,89
2003-12-16,6668.0,89
2003-12-15,6698.0,89
2003-12-12,6793.0,89
2003-12-11,6686.0,89
2003-12-10,6766.0,89
2003-12-09,6722.0,89
2003-12-05,6518.0,89
2003-12-04,6570.0,89
2003-12-03,6712.0,89
2003-12-02,6584.0,89
2003-12-01,6569.0,89
2003-11-28,6400.0,89
2003-11-27,6604.0,89
2003-11-26,6567.0,89
2003-11-25,6373.0,89
2003-11-24,6526.0,89
2003-11-21,6417.0,89
2003-11-20,6358.0,89
2003-11-19,6547.0,89
2003-11-18,6438.0,89
2003-11-17,6570.0,89
2003-11-14,6408.0,89
2003-11-13,6370.0,89
2003-11-12,6575.0,89
2003-11-11,6434.0,89
2003-11-10,6598.0,89
2003-11-07,6546.0,89
2003-11-05,6391.0,89
2003-11-04,6385.0,89
2003-11-03,6380.0,89
2003-10-31,5989.0,89
2003-10-30,6386.0,89
2003-10-29,6534.0,89
2003-10-28,6277.0,89
2003-10-27,6341.0,89
2003-10-24,6250.0,89
2003-10-23,6290.0,89
2003-10-22,6338.0,89
2003-10-21,6297.0,89
2003-10-20,6560.0,89
2003-10-17,6246.0,89
2003-10-16,6213.0,89
2003-10-15,6308.0,89
2003-10-14,6393.0,89
2003-10-10,6108.0,89
2003-10-09,6253.0,89
2003-10-08,6284.0,89
2003-10-07,6225.0,89
2003-10-06,6439.0,89
2003-10-03,6226.0,89
2003-10-02,6217.0,89
2003-10-01,6371.0,89
2003-09-30,6911.0,89
2003-09-29,6552.0,89
2003-09-26,6410.0,89
2003-09-25,6354.0,89
2003-09-24,6399.0,89
2003-09-23,6407.0,89
2003-09-22,6520.0,89
2003-09-19,6551.0,89
2003-09-18,6279.0,89
2003-09-17,6173.0,89
2003-09-16,6415.0,89
2003-09-15,6272.0,89
2003-09-12,6362.0,89
2003-09-11,6287.0,89
2003-09-10,6380.0,89
2003-09-09,6215.0,89
2003-09-08,6357.0,89
2003-09-05,6169.0,89
2003-09-04,6180.0,89
2003-09-03,6206.0,89
2003-09-02,6201.0,89
2003-09-01,6330.0,89
2003-08-29,5911.0,89
2003-08-28,6280.0,89
2003-08-27,6317.0,89
2003-08-26,6272.0,89
2003-08-25,6512.0,89
2003-08-22,6436.0,89
2003-08-21,6461.0,89
2003-08-20,6752.0,89
2003-08-19,6594.0,89
2003-08-15,6257.0,89
2003-08-14,6383.0,89
2003-08-13,6425.0,89
2003-08-12,6299.0,89
2003-08-11,6413.0,89
2003-08-08,6055.0,89
2003-08-07,6190.0,89
2003-08-06,6178.0,89
2003-08-05,6214.0,89
2003-08-04,6183.0,89
2003-08-01,6058.0,89
2003-07-31,5961.0,89
2003-07-30,6057.0,89
2003-07-29,5972.0,89
2003-07-28,6202.0,89
2003-07-25,6103.0,89
2003-07-24,6116.0,89
2003-07-23,6083.0,89
2003-07-22,6104.0,89
2003-07-21,6015.0,89
2003-07-18,5879.0,89
2003-07-17,6051.0,89
2003-07-16,5921.0,89
2003-07-15,6144.0,89
2003-07-14,6278.0,89
2003-07-11,6029.0,89
2003-07-10,6244.0,89
2003-07-08,6017.0,89
2003-07-07,6090.0,89
2003-07-04,5946.0,89
2003-07-03,6102.0,89
2003-07-02,6030.0,89
2003-07-01,5899.0,89
2003-06-30,5913.0,89
2003-06-27,6090.0,89
2003-06-26,6081.0,89
2003-06-25,6054.0,89
2003-06-24,6054.0,89
2003-06-23,6281.0,89
2003-06-20,6072.0,89
2003-06-19,6014.0,89
2003-06-18,6057.0,89
2003-06-17,6174.0,89
2003-06-13,5973.0,89
2003-06-12,5936.0,89
2003-06-11,5882.0,89
2003-06-10,5918.0,89
2003-06-09,5837.0,89
2003-06-06,5810.0,89
2003-06-05,5763.0,89
2003-06-04,5837.0,89
2003-06-03,5817.0,89
2003-06-02,5825.0,89
2003-05-30,5604.0,89
2003-05-29,5796.0,89
2003-05-28,5848.0,89
2003-05-27,5643.0,89
2003-05-26,5898.0,89
2003-05-23,5891.0,89
2003-05-22,5803.0,89
2003-05-21,6052.0,89
2003-05-20,5830.0,89
2003-05-19,5876.0,89
2003-05-16,5820.0,89
2003-05-15,5795.0,89
2003-05-14,5838.0,89
2003-05-13,5757.0,89
2003-05-12,5799.0,89
2003-05-09,5725.0,89
2003-05-08,5869.0,89
2003-05-07,5934.0,89
2003-05-06,5987.0,89
2003-05-05,5994.0,89
2003-05-02,5852.0,89
2003-04-30,5544.0,89
2003-04-29,5835.0,89
2003-04-28,6105.0,89
2003-04-25,5901.0,89
2003-04-24,5771.0,89
2003-04-23,6006.0,89
2003-04-22,5972.0,89
2003-04-21,5988.0,89
2003-04-16,5740.0,89
2003-04-15,5880.0,89
2003-04-14,6072.0,89
2003-04-11,5825.0,89
2003-04-10,5769.0,89
2003-04-09,5844.0,89
2003-04-08,5801.0,89
2003-04-07,5802.0,89
2003-04-04,5726.0,89
2003-04-03,5846.0,89
2003-04-02,5792.0,89
2003-04-01,5844.0,89
2003-03-28,5634.0,89
2003-03-27,5737.0,89
2003-03-26,5752.0,89
2003-03-25,5754.0,89
2003-03-24,5827.0,89
2003-03-21,5693.0,89
2003-03-20,5720.0,89
2003-03-19,5844.0,89
2003-03-18,5806.0,89
2003-03-17,5726.0,89
2003-03-14,5752.0,89
2003-03-13,5715.0,89
2003-03-12,5691.0,89
2003-03-11,5733.0,89
2003-03-10,5782.0,89
2003-03-07,5662.0,89
2003-03-06,5689.0,89
2003-03-05,5789.0,89
2003-03-04,5744.0,89
2003-03-03,5703.0,89
2003-02-28,5653.0,89
2003-02-27,5755.0,89
2003-02-26,5624.0,89
2003-02-25,5583.0,89
2003-02-24,5633.0,89
2003-02-21,5665.0,89
2003-02-20,5649.0,89
2003-02-19,5724.0,89
2003-02-18,5622.0,89
2003-02-17,5563.0,89
2003-02-14,5491.0,89
2003-02-13,5503.0,89
2003-02-12,5658.0,89
2003-02-11,5530.0,89
2003-02-10,5660.0,89
2003-02-07,5608.0,89
2003-02-06,5565.0,89
2003-02-05,5505.0,89
2003-02-04,5528.0,89
2003-02-03,5614.0,89
2003-01-31,5555.0,89
2003-01-30,5845.0,89
2003-01-29,5861.0,89
2003-01-28,5505.0,89
2003-01-27,5583.0,89
2003-01-24,5428.0,89
2003-01-23,5516.0,89
2003-01-22,5581.0,89
2003-01-21,5549.0,89
2003-01-20,5567.0,89
2003-01-17,5546.0,89
2003-01-16,5580.0,89
2003-01-15,5642.0,89
2003-01-14,5578.0,89
2003-01-13,5721.0,89
2003-01-10,5625.0,89
2003-01-09,5597.0,89
2003-01-08,5548.0,89
2003-01-07,5489.0,89
2003-01-06,5549.0,89
2003-01-03,5573.0,89
2003-01-02,5574.0,89
2002-12-31,4976.767,89
