fecha,valor,idVariable
2020-09-21,18.47,150
2020-09-18,18.78,150
2020-09-17,18.61,150
2020-09-16,18.78,150
2020-09-15,18.83,150
2020-09-14,18.91,150
2020-09-11,18.9,150
2020-09-10,18.9,150
2020-09-09,18.93,150
2020-09-08,18.79,150
2020-09-07,18.87,150
2020-09-04,18.83,150
2020-09-03,18.86,150
2020-09-02,18.82,150
2020-09-01,18.49,150
2020-08-31,18.94,150
2020-08-28,18.22,150
2020-08-27,17.75,150
2020-08-26,18.08,150
2020-08-25,18.37,150
2020-08-24,18.54,150
2020-08-21,18.52,150
2020-08-20,18.71,150
2020-08-19,18.29,150
2020-08-18,17.75,150
2020-08-14,17.57,150
2020-08-13,17.46,150
2020-08-12,17.55,150
2020-08-11,17.03,150
2020-08-10,16.28,150
2020-08-07,16.1,150
2020-08-06,15.44,150
2020-08-05,15.43,150
2020-08-04,16.04,150
2020-08-03,15.79,150
2020-07-31,14.83,150
2020-07-30,11.18,150
2020-07-29,12.69,150
2020-07-28,11.41,150
2020-07-27,11.68,150
2020-07-24,13.9,150
2020-07-23,14.46,150
2020-07-22,14.24,150
2020-07-21,13.64,150
2020-07-20,13.49,150
2020-07-17,15.86,150
2020-07-16,14.5,150
2020-07-15,17.52,150
2020-07-14,13.89,150
2020-07-13,12.03,150
2020-07-08,12.03,150
2020-07-07,13.41,150
2020-07-06,13.43,150
2020-07-03,13.44,150
2020-07-02,13.85,150
2020-07-01,13.4,150
2020-06-30,13.6,150
2020-06-29,12.95,150
2020-06-26,11.61,150
2020-06-25,11.14,150
2020-06-24,10.67,150
2020-06-23,12.39,150
2020-06-22,16.91,150
2020-06-19,16.79,150
2020-06-18,12.52,150
2020-06-17,12.08,150
2020-06-16,11.75,150
2020-06-12,11.16,150
2020-06-11,14.32,150
2020-06-10,11.81,150
2020-06-09,14.36,150
2020-06-08,14.9,150
2020-06-05,16.33,150
2020-06-04,11.63,150
2020-06-03,10.27,150
2020-06-02,9.99,150
2020-06-01,11.97,150
2020-05-29,10.69,150
2020-05-28,11.78,150
2020-05-27,11.24,150
2020-05-26,11.36,150
2020-05-22,11.97,150
2020-05-21,12.98,150
2020-05-20,13.5,150
2020-05-19,14.85,150
2020-05-18,12.96,150
2020-05-15,9.9,150
2020-05-14,9.7,150
2020-05-13,9.64,150
2020-05-12,8.36,150
2020-05-11,8.78,150
2020-05-08,9.91,150
2020-05-07,10.03,150
2020-05-06,9.62,150
2020-05-05,8.88,150
2020-05-04,8.44,150
2020-04-30,11.12,150
2020-04-29,8.0,150
2020-04-28,6.5,150
2020-04-27,10.59,150
2020-04-24,10.76,150
2020-04-23,10.17,150
2020-04-22,5.97,150
2020-04-21,8.31,150
2020-04-20,6.9,150
2020-04-17,5.51,150
2020-04-16,6.25,150
2020-04-15,6.19,150
2020-04-14,5.84,150
2020-04-13,6.15,150
2020-04-08,6.23,150
2020-04-07,8.16,150
2020-04-06,8.47,150
2020-04-03,10.76,150
2020-04-02,10.35,150
2020-04-01,10.67,150
2020-03-30,5.68,150
2020-03-27,11.43,150
2020-03-26,20.26,150
2020-03-25,31.83,150
2020-03-20,35.71,150
2020-03-19,34.91,150
2020-03-18,35.09,150
2020-03-17,34.37,150
2020-03-16,34.91,150
2020-03-13,34.97,150
2020-03-12,34.9,150
2020-03-11,35.13,150
2020-03-10,34.71,150
2020-03-09,35.21,150
2020-03-06,31.97,150
2020-03-05,29.75,150
2020-03-04,27.05,150
2020-03-03,24.76,150
2020-03-02,28.41,150
2020-02-28,25.93,150
2020-02-27,32.68,150
2020-02-26,33.35,150
2020-02-21,33.4,150
2020-02-20,34.1,150
2020-02-19,35.5,150
2020-02-18,35.8,150
2020-02-17,35.79,150
2020-02-14,37.64,150
2020-02-13,42.27,150
2020-02-12,42.46,150
2020-02-11,41.61,150
2020-02-10,40.24,150
2020-02-07,39.39,150
2020-02-06,38.65,150
2020-02-05,34.4,150
2020-02-04,34.52,150
2020-02-03,30.9,150
2020-01-31,31.66,150
2020-01-30,38.0,150
2020-01-29,39.62,150
2020-01-28,41.77,150
2020-01-27,40.39,150
2020-01-24,39.27,150
2020-01-23,35.51,150
2020-01-22,31.02,150
2020-01-21,22.73,150
2020-01-20,10.68,150
2020-01-17,13.79,150
2020-01-16,19.39,150
2020-01-15,10.97,150
2020-01-14,19.08,150
2020-01-13,14.03,150
2020-01-10,11.53,150
2020-01-09,19.06,150
2020-01-08,33.39,150
2020-01-07,33.43,150
2020-01-06,32.08,150
2020-01-03,31.35,150
2020-01-02,38.35,150
2019-12-30,37.69,150
2019-12-27,43.87,150
2019-12-26,46.4,150
2019-12-23,42.8,150
2019-12-20,30.29,150
2019-12-19,40.45,150
2019-12-18,41.73,150
2019-12-17,38.89,150
2019-12-16,38.75,150
2019-12-13,35.26,150
2019-12-12,33.31,150
2019-12-11,31.36,150
2019-12-10,39.45,150
2019-12-09,43.43,150
2019-12-06,38.59,150
2019-12-05,36.75,150
2019-12-04,37.47,150
2019-12-03,49.24,150
2019-12-02,52.49,150
2019-11-29,50.56,150
2019-11-28,49.05,150
2019-11-27,47.19,150
2019-11-26,52.67,150
2019-11-25,55.63,150
2019-11-22,53.96,150
2019-11-21,55.17,150
2019-11-20,55.98,150
2019-11-19,55.89,150
2019-11-15,55.8,150
2019-11-14,55.01,150
2019-11-13,55.46,150
2019-11-12,55.42,150
2019-11-11,54.29,150
2019-11-08,55.62,150
2019-11-07,56.45,150
2019-11-05,57.62,150
2019-11-04,55.64,150
2019-11-01,58.25,150
2019-10-31,55.51,150
2019-10-30,56.21,150
2019-10-29,51.88,150
2019-10-28,52.52,150
2019-10-25,49.72,150
2019-10-24,57.02,150
2019-10-23,59.39,150
2019-10-22,58.59,150
2019-10-21,58.86,150
2019-10-18,59.63,150
2019-10-17,59.3,150
2019-10-16,59.23,150
2019-10-15,59.28,150
2019-10-11,58.1,150
2019-10-10,59.66,150
2019-10-09,61.21,150
2019-10-08,62.76,150
2019-10-07,63.33,150
2019-10-04,64.18,150
2019-10-03,65.48,150
2019-10-02,65.81,150
2019-10-01,66.04,150
2019-09-30,67.67,150
2019-09-27,66.17,150
2019-09-26,67.13,150
2019-09-25,67.31,150
2019-09-24,66.2,150
2019-09-23,67.44,150
2019-09-20,66.02,150
2019-09-19,66.05,150
2019-09-18,71.47,150
2019-09-17,65.34,150
2019-09-16,61.81,150
2019-09-13,64.16,150
2019-09-12,66.44,150
2019-09-11,67.23,150
2019-09-10,65.37,150
2019-09-09,65.01,150
2019-09-06,67.65,150
2019-09-05,60.6,150
2019-09-04,63.84,150
2019-09-03,62.5,150
2019-09-02,61.27,150
2019-08-30,75.63,150
2019-08-29,77.99,150
2019-08-28,70.8,150
2019-08-27,71.52,150
2019-08-26,66.42,150
2019-08-23,67.71,150
2019-08-22,69.01,150
2019-08-21,68.63,150
2019-08-20,72.01,150
2019-08-16,64.81,150
2019-08-15,66.07,150
2019-08-14,67.72,150
2019-08-13,67.92,150
2019-08-12,87.85,150
2019-08-09,57.14,150
2019-08-08,58.02,150
2019-08-07,58.76,150
2019-08-06,57.86,150
2019-08-05,58.69,150
2019-08-02,57.01,150
2019-08-01,56.74,150
2019-07-31,56.93,150
2019-07-30,57.02,150
2019-07-29,56.71,150
2019-07-26,56.61,150
2019-07-25,56.39,150
2019-07-24,55.0,150
2019-07-23,55.87,150
2019-07-22,55.83,150
2019-07-19,56.72,150
2019-07-18,55.68,150
2019-07-17,56.65,150
2019-07-16,56.04,150
2019-07-15,55.29,150
2019-07-12,54.7,150
2019-07-11,54.39,150
2019-07-10,56.06,150
2019-07-05,56.75,150
2019-07-04,54.56,150
2019-07-03,54.67,150
2019-07-02,58.45,150
2019-07-01,57.52,150
2019-06-28,56.55,150
2019-06-27,55.91,150
2019-06-26,56.74,150
2019-06-25,55.48,150
2019-06-24,57.47,150
2019-06-21,61.46,150
2019-06-19,61.24,150
2019-06-18,63.04,150
2019-06-14,62.99,150
2019-06-13,62.73,150
2019-06-12,64.38,150
2019-06-11,65.45,150
2019-06-10,62.1,150
2019-06-07,66.33,150
2019-06-06,66.98,150
2019-06-05,67.53,150
2019-06-04,67.37,150
2019-06-03,67.27,150
2019-05-31,65.47,150
2019-05-30,65.28,150
2019-05-29,65.27,150
2019-05-28,63.46,150
2019-05-27,59.21,150
2019-05-24,59.53,150
2019-05-23,60.59,150
2019-05-22,61.97,150
2019-05-21,63.35,150
2019-05-20,62.13,150
2019-05-17,68.13,150
2019-05-16,66.37,150
2019-05-15,64.9,150
2019-05-14,64.1,150
2019-05-13,65.57,150
2019-05-10,65.2,150
2019-05-09,66.58,150
2019-05-08,65.77,150
2019-05-07,66.58,150
2019-05-06,65.74,150
2019-05-03,66.1,150
2019-05-02,67.69,150
2019-04-30,66.01,150
2019-04-29,63.69,150
2019-04-26,63.0,150
2019-04-25,65.09,150
2019-04-24,63.57,150
2019-04-23,61.63,150
2019-04-22,61.5,150
2019-04-17,61.54,150
2019-04-16,62.18,150
2019-04-15,59.63,150
2019-04-12,61.6,150
2019-04-11,63.22,150
2019-04-10,63.99,150
2019-04-09,64.25,150
2019-04-08,64.0,150
2019-04-05,64.07,150
2019-04-04,63.48,150
2019-04-03,63.87,150
2019-04-01,62.23,150
2019-03-29,61.79,150
2019-03-28,61.95,150
2019-03-27,59.71,150
2019-03-26,58.87,150
2019-03-25,57.82,150
2019-03-22,57.98,150
2019-03-21,56.11,150
2019-03-20,56.58,150
2019-03-19,56.69,150
2019-03-18,56.17,150
2019-03-15,55.38,150
2019-03-14,56.15,150
2019-03-13,56.29,150
2019-03-12,55.3,150
2019-03-11,52.96,150
2019-03-08,52.73,150
2019-03-07,46.96,150
2019-03-06,44.89,150
2019-03-01,44.03,150
2019-02-28,45.05,150
2019-02-27,44.76,150
2019-02-26,43.9,150
2019-02-25,43.71,150
2019-02-22,44.15,150
2019-02-21,44.1,150
2019-02-20,37.7,150
2019-02-19,37.77,150
2019-02-18,38.9,150
2019-02-15,38.8,150
2019-02-14,38.16,150
2019-02-13,38.24,150
2019-02-12,38.28,150
2019-02-11,38.78,150
2019-02-08,41.82,150
2019-02-07,42.63,150
2019-02-06,41.31,150
2019-02-05,42.94,150
2019-02-04,45.3,150
2019-02-01,44.76,150
2019-01-31,41.88,150
2019-01-30,44.79,150
2019-01-29,47.56,150
2019-01-28,48.06,150
2019-01-25,52.72,150
2019-01-24,52.66,150
2019-01-23,52.27,150
2019-01-22,53.07,150
2019-01-21,49.09,150
2019-01-18,51.65,150
2019-01-17,51.32,150
2019-01-16,52.29,150
2019-01-15,52.33,150
2019-01-14,48.41,150
2019-01-11,50.92,150
2019-01-10,53.05,150
2019-01-09,54.88,150
2019-01-08,54.93,150
2019-01-07,54.46,150
2019-01-04,52.57,150
2019-01-03,52.78,150
2019-01-02,52.91,150
2018-12-28,53.16,150
2018-12-27,53.1,150
2018-12-26,53.07,150
2018-12-21,55.58,150
2018-12-20,55.58,150
2018-12-19,54.06,150
2018-12-18,54.9,150
2018-12-17,54.3,150
2018-12-14,56.92,150
2018-12-13,58.31,150
2018-12-12,57.64,150
2018-12-11,56.5,150
2018-12-10,57.57,150
2018-12-07,59.07,150
2018-12-06,57.11,150
2018-12-05,56.34,150
2018-12-04,56.45,150
2018-12-03,55.7,150
2018-11-29,53.06,150
2018-11-28,57.44,150
2018-11-27,59.86,150
2018-11-26,60.43,150
2018-11-23,59.1,150
2018-11-22,58.73,150
2018-11-21,60.48,150
2018-11-20,62.52,150
2018-11-16,63.98,150
2018-11-15,60.71,150
2018-11-14,60.07,150
2018-11-13,61.31,150
2018-11-12,61.33,150
2018-11-09,61.66,150
2018-11-08,62.4,150
2018-11-07,61.47,150
2018-11-05,61.25,150
2018-11-02,61.81,150
2018-11-01,60.73,150
2018-10-31,60.73,150
2018-10-30,64.24,150
2018-10-29,66.94,150
2018-10-26,63.85,150
2018-10-25,65.16,150
2018-10-24,65.61,150
2018-10-23,62.41,150
2018-10-22,65.17,150
2018-10-19,64.47,150
2018-10-18,64.53,150
2018-10-17,65.68,150
2018-10-16,64.86,150
2018-10-12,65.84,150
2018-10-11,63.7,150
2018-10-10,63.46,150
2018-10-09,62.6394,150
2018-10-08,60.9593,150
2018-10-05,62.18,150
2018-10-04,63.32,150
2018-10-03,61.21,150
2018-10-02,60.74,150
2018-10-01,60.75,150
2018-09-28,54.23,150
2018-09-27,53.72,150
2018-09-26,55.62,150
2018-09-25,58.44,150
2018-09-24,56.96,150
2018-09-21,57.09,150
2018-09-20,54.21,150
2018-09-19,54.17,150
2018-09-18,58.75,150
2018-09-17,59.88,150
2018-09-14,57.14,150
2018-09-13,59.15,150
2018-09-12,58.46,150
2018-09-11,59.42,150
2018-09-10,60.38,150
2018-09-07,56.06,150
2018-09-06,53.82,150
2018-09-05,54.0,150
2018-09-04,56.74,150
2018-09-03,54.74,150
2018-08-31,50.89,150
2018-08-30,56.98,150
2018-08-29,39.86,150
2018-08-28,40.07,150
2018-08-27,39.8,150
2018-08-24,39.42,150
2018-08-23,39.54,150
2018-08-22,38.61,150
2018-08-21,39.47,150
2018-08-17,38.29,150
2018-08-16,37.79,150
2018-08-15,37.6,150
2018-08-14,46.96,150
2018-08-13,59.36,150
2018-08-10,50.0,150
2018-08-09,47.93,150
2018-08-08,45.68,150
2018-08-07,44.59,150
2018-08-06,44.54,150
2018-08-03,45.22,150
2018-08-02,43.62,150
2018-08-01,42.34,150
2018-07-31,38.2,150
2018-07-30,38.77,150
2018-07-27,37.52,150
2018-07-26,38.75,150
2018-07-25,37.2,150
2018-07-24,36.78,150
2018-07-23,37.09,150
2018-07-20,37.83,150
2018-07-19,37.83,150
2018-07-18,41.65,150
2018-07-17,54.41,150
2018-07-16,50.25,150
2018-07-13,55.74,150
2018-07-12,61.48,150
2018-07-11,58.02,150
2018-07-10,44.26,150
2018-07-06,46.72,150
2018-07-05,50.35,150
2018-07-04,50.11,150
2018-07-03,51.78,150
2018-07-02,47.94,150
2018-06-29,37.44,150
2018-06-28,37.19,150
2018-06-27,37.0,150
2018-06-26,35.74,150
2018-06-25,35.74,150
2018-06-22,35.87,150
2018-06-21,35.74,150
2018-06-19,43.97,150
2018-06-18,47.08,150
2018-06-15,48.49,150
2018-06-14,39.68,150
2018-06-13,39.98,150
2018-06-12,37.37,150
2018-06-11,36.73,150
2018-06-08,36.8,150
2018-06-07,35.62,150
2018-06-06,34.97,150
2018-06-05,35.84,150
2018-06-04,35.68,150
2018-06-01,36.37,150
2018-05-31,37.06,150
2018-05-30,37.13,150
2018-05-29,37.01,150
2018-05-28,38.0,150
2018-05-24,37.57,150
2018-05-23,36.76,150
2018-05-22,36.28,150
2018-05-21,35.66,150
2018-05-18,34.58,150
2018-05-17,33.21,150
2018-05-16,35.32,150
2018-05-15,41.52,150
2018-05-14,41.56,150
2018-05-11,53.11,150
2018-05-10,41.73,150
2018-05-09,35.69,150
2018-05-08,37.31,150
2018-05-07,32.87,150
2018-05-04,31.24,150
2018-05-03,32.21,150
2018-05-02,29.62,150
2018-04-27,30.33,150
2018-04-26,27.2,150
2018-04-25,26.07,150
2018-04-24,24.92,150
2018-04-23,24.97,150
2018-04-20,24.97,150
2018-04-19,24.78,150
2018-04-18,24.83,150
2018-04-17,25.07,150
2018-04-16,25.43,150
2018-04-13,25.16,150
2018-04-12,25.12,150
2018-04-11,25.1,150
2018-04-10,25.05,150
2018-04-09,24.97,150
2018-04-06,24.97,150
2018-04-05,25.03,150
2018-04-04,24.96,150
2018-04-03,25.12,150
2018-03-28,25.39,150
2018-03-27,25.43,150
2018-03-26,25.46,150
2018-03-23,25.22,150
2018-03-22,25.13,150
2018-03-21,25.06,150
2018-03-20,25.01,150
2018-03-19,25.19,150
2018-03-16,25.03,150
2018-03-15,25.0,150
2018-03-14,25.23,150
2018-03-13,25.05,150
2018-03-12,25.03,150
2018-03-09,24.71,150
2018-03-08,24.79,150
2018-03-07,24.79,150
2018-03-06,24.67,150
2018-03-05,24.57,150
2018-03-02,24.87,150
2018-03-01,25.04,150
2018-02-28,25.01,150
2018-02-27,25.01,150
2018-02-26,25.12,150
2018-02-23,25.49,150
2018-02-22,25.01,150
2018-02-21,26.19,150
2018-02-20,26.1,150
2018-02-19,26.04,150
2018-02-16,27.05,150
2018-02-15,26.71,150
2018-02-14,26.3,150
2018-02-09,25.52,150
2018-02-08,25.68,150
2018-02-07,25.47,150
2018-02-06,25.23,150
2018-02-05,25.91,150
2018-02-02,25.86,150
2018-02-01,25.97,150
2018-01-31,26.18,150
2018-01-30,25.76,150
2018-01-29,25.62,150
2018-01-26,26.64,150
2018-01-25,26.32,150
2018-01-24,26.14,150
2018-01-23,26.84,150
2018-01-22,26.17,150
2018-01-19,26.17,150
2018-01-18,25.97,150
2018-01-17,26.52,150
2018-01-16,27.37,150
2018-01-15,27.73,150
2018-01-12,27.9,150
2018-01-11,27.39,150
2018-01-10,26.94,150
2018-01-09,26.97,150
2018-01-08,26.85,150
2018-01-05,26.58,150
2018-01-04,26.07,150
2018-01-03,25.77,150
2018-01-02,25.7,150
2017-12-29,25.92,150
2017-12-28,25.75,150
2017-12-27,25.73,150
2017-12-26,26.31,150
2017-12-22,26.31,150
2017-12-21,26.06,150
2017-12-20,26.06,150
2017-12-19,29.94,150
2017-12-18,29.84,150
2017-12-15,29.56,150
2017-12-14,29.43,150
2017-12-13,29.48,150
2017-12-12,29.16,150
2017-12-11,28.86,150
2017-12-07,28.85,150
2017-12-06,28.47,150
2017-12-05,27.67,150
2017-12-04,27.3,150
2017-12-01,27.19,150
2017-11-30,26.48,150
2017-11-29,26.91,150
2017-11-28,27.06,150
2017-11-27,27.2,150
2017-11-24,27.46,150
2017-11-23,27.79,150
2017-11-22,26.87,150
2017-11-21,26.06,150
2017-11-17,25.61,150
2017-11-16,26.22,150
2017-11-15,26.89,150
2017-11-14,27.89,150
2017-11-13,27.63,150
2017-11-10,27.44,150
2017-11-09,27.41,150
2017-11-08,27.41,150
2017-11-07,26.43,150
2017-11-03,26.31,150
2017-11-02,26.35,150
2017-11-01,26.59,150
2017-10-31,25.42,150
2017-10-30,25.58,150
2017-10-27,25.49,150
2017-10-26,25.55,150
2017-10-25,25.62,150
2017-10-24,23.6,150
2017-10-23,24.46,150
2017-10-20,24.6,150
2017-10-19,24.51,150
2017-10-18,25.24,150
2017-10-17,24.71,150
2017-10-13,25.23,150
2017-10-12,25.34,150
2017-10-11,25.11,150
2017-10-10,24.58,150
2017-10-09,24.08,150
2017-10-06,24.57,150
2017-10-05,24.53,150
2017-10-04,25.0,150
2017-10-03,24.54,150
2017-10-02,24.66,150
2017-09-29,24.33,150
2017-09-28,23.97,150
2017-09-27,23.77,150
2017-09-26,23.8,150
2017-09-25,24.2855,150
2017-09-22,24.8937,150
2017-09-21,25.232,150
2017-09-20,26.0244,150
2017-09-19,27.2346,150
2017-09-18,27.04,150
2017-09-15,27.18,150
2017-09-14,27.31,150
2017-09-13,27.34,150
2017-09-12,26.86,150
2017-09-11,26.45,150
2017-09-08,26.53,150
2017-09-07,26.55,150
2017-09-06,26.63,150
2017-09-05,26.77,150
2017-09-04,26.48,150
2017-09-01,26.55,150
2017-08-31,26.22,150
2017-08-30,25.78,150
2017-08-29,26.13,150
2017-08-28,25.91,150
2017-08-25,25.29,150
2017-08-24,25.4,150
2017-08-23,25.5,150
2017-08-22,25.02,150
2017-08-18,24.81,150
2017-08-17,25.26,150
2017-08-16,25.57,150
2017-08-15,27.79,150
2017-08-14,27.19,150
2017-08-11,26.77,150
2017-08-10,26.48,150
2017-08-09,26.04,150
2017-08-08,25.66,150
2017-08-07,25.42,150
2017-08-04,25.61,150
2017-08-03,25.68,150
2017-08-02,25.88,150
2017-08-01,26.18,150
2017-07-31,26.44,150
2017-07-28,25.51,150
2017-07-27,25.31,150
2017-07-26,24.99,150
2017-07-25,25.59,150
2017-07-24,25.07,150
2017-07-21,24.49,150
2017-07-20,24.19,150
2017-07-19,24.96,150
2017-07-18,27.78,150
2017-07-17,27.23,150
2017-07-14,26.63,150
2017-07-13,25.25,150
2017-07-12,25.31,150
2017-07-11,25.12,150
2017-07-10,24.9,150
2017-07-07,24.62,150
2017-07-06,24.76,150
2017-07-05,24.44,150
2017-07-04,24.56,150
2017-07-03,24.2,150
2017-06-30,24.83,150
2017-06-29,24.38,150
2017-06-28,24.77,150
2017-06-27,24.66,150
2017-06-26,24.51,150
2017-06-23,24.47,150
2017-06-22,24.37,150
2017-06-21,24.85,150
2017-06-19,25.26,150
2017-06-16,25.6,150
2017-06-15,25.69,150
2017-06-14,25.53,150
2017-06-13,25.49,150
2017-06-12,25.14,150
2017-06-09,24.89,150
2017-06-08,24.84,150
2017-06-07,24.77,150
2017-06-06,24.95,150
2017-06-05,24.92,150
2017-06-02,25.07,150
2017-06-01,25.34,150
2017-05-31,25.05,150
2017-05-30,25.53,150
2017-05-29,24.73,150
2017-05-26,24.47,150
2017-05-24,24.27,150
2017-05-23,24.29,150
2017-05-22,24.0,150
2017-05-19,24.63,150
2017-05-18,24.53,150
2017-05-17,24.53,150
2017-05-16,24.17,150
2017-05-15,24.87,150
2017-05-12,24.51,150
2017-05-11,24.63,150
2017-05-10,24.6,150
2017-05-09,24.88,150
2017-05-08,24.63,150
2017-05-05,23.97,150
2017-05-04,23.69,150
2017-05-03,23.69,150
2017-05-02,23.1,150
2017-04-28,23.27,150
2017-04-27,23.77,150
2017-04-26,23.05,150
2017-04-25,22.79,150
2017-04-24,22.48,150
2017-04-21,23.28,150
2017-04-20,23.5,150
2017-04-19,23.53,150
2017-04-18,23.81,150
2017-04-17,23.57,150
2017-04-12,23.97,150
2017-04-11,22.79,150
2017-04-10,22.42,150
2017-04-07,22.41,150
2017-04-06,21.74,150
2017-04-05,22.06,150
2017-04-04,22.41,150
2017-04-03,22.16,150
2017-03-31,22.87,150
2017-03-30,22.56,150
2017-03-29,21.47,150
2017-03-28,22.01,150
2017-03-27,21.92,150
2017-03-23,21.39,150
2017-03-22,21.29,150
2017-03-21,21.6,150
2017-03-20,21.12,150
2017-03-17,21.49,150
2017-03-16,21.41,150
2017-03-15,21.62,150
2017-03-14,21.32,150
2017-03-13,21.1,150
2017-03-10,21.24,150
2017-03-09,20.64,150
2017-03-08,21.15,150
2017-03-07,20.96,150
2017-03-06,20.61,150
2017-03-03,20.99,150
2017-03-02,21.26,150
2017-03-01,21.8,150
2017-02-24,22.14,150
2017-02-23,22.33,150
2017-02-22,22.6,150
2017-02-21,22.77,150
2017-02-20,22.41,150
2017-02-17,22.6,150
2017-02-16,22.93,150
2017-02-15,23.07,150
2017-02-14,22.9,150
2017-02-13,22.63,150
2017-02-10,23.01,150
2017-02-09,22.85,150
2017-02-08,22.94,150
2017-02-07,23.22,150
2017-02-06,23.32,150
2017-02-03,23.51,150
2017-02-02,23.71,150
2017-02-01,24.02,150
2017-01-31,23.97,150
2017-01-30,23.94,150
2017-01-27,23.91,150
2017-01-26,23.98,150
2017-01-25,24.16,150
2017-01-24,23.91,150
2017-01-23,23.87,150
2017-01-20,23.56,150
2017-01-19,23.28,150
2017-01-18,22.91,150
2017-01-17,23.24,150
2017-01-16,22.85,150
2017-01-13,22.95,150
2017-01-12,23.24,150
2017-01-11,23.1,150
2017-01-10,23.38,150
2017-01-09,22.7,150
2017-01-06,22.79,150
2017-01-05,22.88,150
2017-01-04,22.91,150
2017-01-03,23.25,150
2017-01-02,24.0,150
2016-12-30,24.98,150
2016-12-29,25.01,150
2016-12-28,25.3,150
2016-12-27,25.68,150
2016-12-26,25.77,150
2016-12-23,24.26,150
2016-12-22,23.85,150
2016-12-21,23.79,150
2016-12-20,24.35,150
2016-12-19,23.44,150
2016-12-16,23.16,150
2016-12-15,23.54,150
2016-12-14,23.85,150
2016-12-13,23.66,150
2016-12-12,22.78,150
2016-12-07,23.1,150
2016-12-06,23.75,150
2016-12-05,24.04,150
2016-12-02,22.97,150
2016-12-01,22.91,150
2016-11-30,23.17,150
2016-11-29,24.43,150
2016-11-25,26.77,150
2016-11-24,25.19,150
2016-11-23,24.09,150
2016-11-22,23.15,150
2016-11-21,23.14,150
2016-11-18,22.97,150
2016-11-17,23.55,150
2016-11-16,25.11,150
2016-11-15,29.13,150
2016-11-14,29.18,150
2016-11-11,28.5,150
2016-11-10,27.18,150
2016-11-09,25.83,150
2016-11-08,25.27,150
2016-11-07,24.8,150
2016-11-04,24.86,150
2016-11-03,24.83,150
2016-11-02,24.98,150
2016-11-01,24.66,150
2016-10-31,22.55,150
2016-10-28,23.74,150
2016-10-27,24.64,150
2016-10-26,24.87,150
2016-10-25,25.83,150
2016-10-24,25.6,150
2016-10-21,25.67,150
2016-10-20,25.76,150
2016-10-19,25.77,150
2016-10-18,26.05,150
2016-10-17,26.15,150
2016-10-14,25.93,150
2016-10-13,25.86,150
2016-10-12,25.7,150
2016-10-11,26.07,150
2016-10-07,26.68,150
2016-10-06,26.33,150
2016-10-05,25.77,150
2016-10-04,26.41,150
2016-10-03,26.18,150
2016-09-30,24.25,150
2016-09-29,23.18,150
2016-09-28,25.03,150
2016-09-27,26.92,150
2016-09-26,26.26,150
2016-09-23,25.9,150
2016-09-22,25.89,150
2016-09-21,26.08,150
2016-09-20,27.0,150
2016-09-19,26.52,150
2016-09-16,27.16,150
2016-09-15,27.3,150
2016-09-14,28.22,150
2016-09-13,28.98,150
2016-09-12,27.2696,150
2016-09-09,26.8715,150
2016-09-08,26.5421,150
2016-09-07,26.3922,150
2016-09-06,26.9735,150
2016-09-05,25.7625,150
2016-09-02,26.3811,150
2016-09-01,26.8832,150
2016-08-31,24.7522,150
2016-08-30,25.8338,150
2016-08-29,25.8579,150
2016-08-26,27.3833,150
2016-08-25,27.7387,150
2016-08-24,27.8784,150
2016-08-23,28.1845,150
2016-08-22,27.4853,150
2016-08-19,27.7816,150
2016-08-18,28.4385,150
2016-08-17,28.3686,150
2016-08-16,28.392,150
2016-08-12,28.134,150
2016-08-11,28.8516,150
2016-08-10,29.1676,150
2016-08-09,29.3624,150
2016-08-08,28.1902,150
2016-08-05,28.4913,150
2016-08-04,28.2025,150
2016-08-03,27.6691,150
2016-08-02,26.859,150
2016-08-01,26.7192,150
2016-07-29,26.3836,150
2016-07-28,26.711,150
2016-07-27,28.2348,150
2016-07-26,29.3343,150
2016-07-25,28.6921,150
2016-07-22,28.7842,150
2016-07-21,28.588,150
2016-07-20,29.0364,150
2016-07-19,28.9026,150
2016-07-18,28.2241,150
2016-07-15,28.4392,150
2016-07-14,28.8617,150
2016-07-13,29.004,150
2016-07-12,28.5582,150
2016-07-11,27.4647,150
2016-07-07,27.8436,150
2016-07-06,28.0558,150
2016-07-05,28.2244,150
2016-07-04,27.1894,150
2016-07-01,26.9811,150
2016-06-30,26.0772,150
2016-06-29,26.0851,150
2016-06-28,27.0707,150
2016-06-27,27.0502,150
2016-06-24,27.4587,150
2016-06-23,27.1546,150
2016-06-22,27.1413,150
2016-06-21,29.2351,150
2016-06-16,30.5211,150
2016-06-15,32.2213,150
2016-06-14,34.1424,150
2016-06-13,32.7204,150
2016-06-10,32.5172,150
2016-06-09,31.169,150
2016-06-08,31.1021,150
2016-06-07,34.7964,150
2016-06-06,34.1394,150
2016-06-03,35.6853,150
2016-06-02,35.1666,150
2016-06-01,35.5385,150
2016-05-31,31.2972,150
2016-05-30,30.5364,150
2016-05-27,30.5032,150
2016-05-26,31.9198,150
2016-05-24,31.7849,150
2016-05-23,32.1821,150
2016-05-20,32.8667,150
2016-05-19,33.01,150
2016-05-18,33.6126,150
2016-05-17,34.8492,150
2016-05-16,34.9108,150
2016-05-13,35.1977,150
2016-05-12,35.6224,150
2016-05-11,36.2124,150
2016-05-10,35.0413,150
2016-05-09,36.1118,150
2016-05-06,36.5767,150
2016-05-05,37.1965,150
