fecha,valor,idVariable
2022-02-24,37078.9,74
2022-02-23,37235.2,74
2022-02-22,37260.1,74
2022-02-21,37322.2,74
2022-02-18,37352.7,74
2022-02-17,37316.5,74
2022-02-16,37306.0,74
2022-02-15,37281.4,74
2022-02-14,37265.3,74
2022-02-11,37240.8,74
2022-02-10,37232.9,74
2022-02-09,37229.8,74
2022-02-08,37218.4,74
2022-02-07,37213.0,74
2022-02-04,37189.3,74
2022-02-03,37565.0,74
2022-02-02,37561.7,74
2022-02-01,37560.0,74
2022-01-31,37589.0,74
2022-01-28,37621.9,74
2022-01-27,38517.3,74
2022-01-26,38872.1,74
2022-01-25,38952.2,74
2022-01-24,38950.8,74
2022-01-21,38945.1,74
2022-01-20,38943.8,74
2022-01-19,39033.4,74
2022-01-18,39090.8,74
2022-01-17,39141.1,74
2022-01-14,39133.3,74
2022-01-13,39204.5,74
2022-01-12,39200.3,74
2022-01-11,39191.1,74
2022-01-10,39171.6,74
2022-01-07,39121.7,74
2022-01-06,39465.9,74
2022-01-05,39586.6,74
2022-01-04,39575.0,74
2022-01-03,39596.4,74
2021-12-30,39662.4,74
2021-12-29,39126.8,74
2021-12-28,39181.9,74
2021-12-27,39173.9,74
2021-12-23,39156.4,74
2021-12-22,39153.1,74
2021-12-21,41109.5,74
2021-12-20,41107.1,74
2021-12-17,41118.5,74
2021-12-16,41114.3,74
2021-12-15,41105.3,74
2021-12-14,41170.6,74
2021-12-13,41198.8,74
2021-12-10,41181.4,74
2021-12-09,41161.0,74
2021-12-07,41249.9,74
2021-12-06,41300.2,74
2021-12-03,41293.1,74
2021-12-02,41444.6,74
2021-12-01,41539.0,74
2021-11-30,41529.5,74
2021-11-29,42038.8,74
2021-11-26,42182.0,74
2021-11-25,42237.8,74
2021-11-24,42233.1,74
2021-11-23,42153.1,74
2021-11-19,42275.4,74
2021-11-18,42360.9,74
2021-11-17,42500.0,74
2021-11-16,42460.5,74
2021-11-15,42523.2,74
2021-11-12,42607.9,74
2021-11-11,42798.3,74
2021-11-10,42790.5,74
2021-11-09,42879.9,74
2021-11-08,42797.3,74
2021-11-05,42790.5,74
2021-11-04,42577.2,74
2021-11-03,42658.3,74
2021-11-02,42748.7,74
2021-11-01,42781.7,74
2021-10-29,42817.1,74
2021-10-28,43009.5,74
2021-10-27,43040.2,74
2021-10-26,43069.9,74
2021-10-25,43058.5,74
2021-10-22,43037.5,74
2021-10-21,43005.9,74
2021-10-20,42989.0,74
2021-10-19,42984.4,74
2021-10-18,42943.9,74
2021-10-15,42932.1,74
2021-10-14,43020.1,74
2021-10-13,43004.4,74
2021-10-12,42898.0,74
2021-10-07,42847.5,74
2021-10-06,42795.9,74
2021-10-05,42718.9,74
2021-10-04,42825.4,74
2021-10-01,42849.8,74
2021-09-30,42911.2,74
2021-09-29,42894.7,74
2021-09-28,43089.1,74
2021-09-27,43140.3,74
2021-09-24,43132.3,74
2021-09-23,43133.7,74
2021-09-22,43177.7,74
2021-09-21,45170.0,74
2021-09-20,45229.8,74
2021-09-17,45334.8,74
2021-09-16,45525.4,74
2021-09-15,45681.6,74
2021-09-14,45816.8,74
2021-09-13,45778.4,74
2021-09-10,45761.6,74
2021-09-09,45726.1,74
2021-09-08,45805.8,74
2021-09-07,45895.6,74
2021-09-06,45984.7,74
2021-09-03,46032.9,74
2021-09-02,46023.8,74
2021-09-01,46093.7,74
2021-08-31,46180.3,74
2021-08-30,46154.2,74
2021-08-27,46198.6,74
2021-08-26,46187.8,74
2021-08-25,46277.8,74
2021-08-24,46317.5,74
2021-08-23,46305.9,74
2021-08-20,42047.6,74
2021-08-19,42030.0,74
2021-08-18,41997.5,74
2021-08-17,41988.8,74
2021-08-13,41983.4,74
2021-08-12,41972.9,74
2021-08-11,41950.6,74
2021-08-10,41941.4,74
2021-08-09,42002.4,74
2021-08-06,42062.7,74
2021-08-05,42207.2,74
2021-08-04,42548.1,74
2021-08-03,42502.7,74
2021-08-02,42503.6,74
2021-07-30,42581.7,74
2021-07-29,42667.7,74
2021-07-28,42654.4,74
2021-07-27,42836.1,74
2021-07-26,43024.6,74
2021-07-23,43108.4,74
2021-07-22,43090.7,74
2021-07-21,43074.7,74
2021-07-20,43012.3,74
2021-07-19,42943.4,74
2021-07-16,42931.3,74
2021-07-15,42991.4,74
2021-07-14,42963.9,74
2021-07-13,42924.5,74
2021-07-12,42844.5,74
2021-07-08,42749.8,74
2021-07-07,42759.4,74
2021-07-06,42726.6,74
2021-07-05,42678.4,74
2021-07-02,42640.7,74
2021-07-01,42493.9,74
2021-06-30,42436.9,74
2021-06-29,42366.2,74
2021-06-28,42419.6,74
2021-06-25,42419.5,74
2021-06-24,42413.8,74
2021-06-23,42402.1,74
2021-06-22,42375.8,74
2021-06-18,42407.3,74
2021-06-17,42397.0,74
2021-06-16,42692.1,74
2021-06-15,42664.6,74
2021-06-14,42720.1,74
2021-06-11,42696.5,74
2021-06-10,42657.8,74
2021-06-09,42618.3,74
2021-06-08,42430.2,74
2021-06-07,42291.5,74
2021-06-04,42201.7,74
2021-06-03,42121.9,74
2021-06-02,42065.8,74
2021-06-01,41963.9,74
2021-05-31,41871.8,74
2021-05-28,41887.7,74
2021-05-27,41785.4,74
2021-05-26,41715.3,74
2021-05-21,41590.6,74
2021-05-20,41516.9,74
2021-05-19,41482.6,74
2021-05-18,41376.1,74
2021-05-17,41265.8,74
2021-05-14,41001.8,74
2021-05-13,40947.1,74
2021-05-12,40880.3,74
2021-05-11,40761.5,74
2021-05-10,40616.4,74
2021-05-07,40453.7,74
2021-05-06,40300.4,74
2021-05-05,40492.7,74
2021-05-04,40432.6,74
2021-05-03,40360.3,74
2021-04-30,40262.8,74
2021-04-29,40357.4,74
2021-04-28,40338.8,74
2021-04-27,40330.3,74
2021-04-26,40270.8,74
2021-04-23,40257.1,74
2021-04-22,40219.8,74
2021-04-21,40207.7,74
2021-04-20,40186.5,74
2021-04-19,40146.0,74
2021-04-16,40077.9,74
2021-04-15,40070.0,74
2021-04-14,40019.9,74
2021-04-13,39997.5,74
2021-04-12,39922.4,74
2021-04-09,39849.7,74
2021-04-08,39800.5,74
2021-04-07,39750.8,74
2021-04-06,39708.8,74
2021-04-05,39645.2,74
2021-03-31,39593.3,74
2021-03-30,39520.4,74
2021-03-29,39471.4,74
2021-03-26,39539.1,74
2021-03-25,39609.6,74
2021-03-23,39678.8,74
2021-03-22,39651.4,74
2021-03-19,39728.0,74
2021-03-18,39773.6,74
2021-03-17,39834.4,74
2021-03-16,39881.4,74
2021-03-15,39864.6,74
2021-03-12,39823.2,74
2021-03-11,39806.8,74
2021-03-10,39749.8,74
2021-03-09,39747.4,74
2021-03-08,39728.6,74
2021-03-05,39798.9,74
2021-03-04,39783.9,74
2021-03-03,39718.1,74
2021-03-02,39653.5,74
2021-03-01,39617.1,74
2021-02-26,39518.1,74
2021-02-25,39517.4,74
2021-02-24,39506.3,74
2021-02-23,39498.1,74
2021-02-22,39476.4,74
2021-02-19,39424.8,74
2021-02-18,39309.8,74
2021-02-17,39398.5,74
2021-02-12,39369.0,74
2021-02-11,39358.5,74
2021-02-10,39278.0,74
2021-02-09,39269.9,74
2021-02-08,39233.4,74
2021-02-05,39174.4,74
2021-02-04,39133.8,74
2021-02-03,39473.1,74
2021-02-02,39453.3,74
2021-02-01,39459.9,74
2021-01-29,39515.2,74
2021-01-28,39481.7,74
2021-01-27,39449.7,74
2021-01-26,39627.3,74
2021-01-25,39689.9,74
2021-01-22,39686.6,74
2021-01-21,39756.8,74
2021-01-20,39741.1,74
2021-01-19,39779.3,74
2021-01-18,39811.5,74
2021-01-15,39807.5,74
2021-01-14,39791.4,74
2021-01-13,39764.9,74
2021-01-12,39708.0,74
2021-01-11,39604.7,74
2021-01-08,39462.1,74
2021-01-07,39555.8,74
2021-01-06,39545.5,74
2021-01-05,39539.6,74
2021-01-04,39501.1,74
2020-12-30,39387.0,74
2020-12-29,39281.2,74
2020-12-28,39236.1,74
2020-12-23,39216.0,74
2020-12-22,39008.9,74
2020-12-21,38899.4,74
2020-12-18,38834.9,74
2020-12-17,38827.8,74
2020-12-16,38794.3,74
2020-12-15,38776.7,74
2020-12-14,38760.8,74
2020-12-11,38750.2,74
2020-12-10,38743.7,74
2020-12-09,38709.8,74
2020-12-04,38661.0,74
2020-12-03,38651.8,74
2020-12-02,38621.9,74
2020-12-01,38619.2,74
2020-11-30,38652.0,74
2020-11-27,38704.8,74
2020-11-26,38746.5,74
2020-11-25,38745.5,74
2020-11-24,38731.1,74
2020-11-20,38945.1,74
2020-11-19,38939.1,74
2020-11-18,39069.2,74
2020-11-17,39115.9,74
2020-11-16,39114.5,74
2020-11-13,39100.9,74
2020-11-12,39191.3,74
2020-11-11,39259.3,74
2020-11-10,39321.5,74
2020-11-09,39316.3,74
2020-11-05,39523.7,74
2020-11-04,39819.1,74
2020-11-03,39882.1,74
2020-11-02,39875.2,74
2020-10-30,39856.3,74
2020-10-29,39825.6,74
2020-10-28,39865.7,74
2020-10-27,40139.5,74
2020-10-26,40238.9,74
2020-10-23,40497.6,74
2020-10-22,40668.4,74
2020-10-21,40800.1,74
2020-10-20,40812.2,74
2020-10-19,40794.1,74
2020-10-16,40784.9,74
2020-10-15,40777.2,74
2020-10-14,40847.3,74
2020-10-13,40837.0,74
2020-10-09,41026.4,74
2020-10-08,41092.0,74
2020-10-07,41131.9,74
2020-10-06,41128.9,74
2020-10-05,41171.6,74
2020-10-02,41252.3,74
2020-10-01,41369.3,74
2020-09-30,41378.8,74
2020-09-29,41750.6,74
2020-09-28,41873.6,74
2020-09-25,41969.9,74
2020-09-24,42118.0,74
2020-09-23,42176.9,74
2020-09-22,42226.2,74
2020-09-21,42247.9,74
2020-09-18,42427.7,74
2020-09-17,42472.5,74
2020-09-16,42520.5,74
2020-09-15,42494.6,74
2020-09-14,42500.5,74
2020-09-11,42451.7,74
2020-09-10,42549.1,74
2020-09-09,42569.6,74
2020-09-08,42637.9,74
2020-09-07,42643.3,74
2020-09-04,42616.7,74
2020-09-03,42612.6,74
2020-09-02,42639.8,74
2020-09-01,42699.6,74
2020-08-31,42842.1,74
2020-08-28,42914.2,74
2020-08-27,42896.1,74
2020-08-26,42961.5,74
2020-08-25,42983.4,74
2020-08-24,43046.7,74
2020-08-21,43047.7,74
2020-08-20,43092.3,74
2020-08-19,43115.0,74
2020-08-18,43160.0,74
2020-08-14,43122.4,74
2020-08-13,43207.0,74
2020-08-12,43252.6,74
2020-08-11,43302.0,74
2020-08-10,43332.0,74
2020-08-07,43302.5,74
2020-08-06,43343.9,74
2020-08-05,43374.1,74
2020-08-04,43409.4,74
2020-08-03,43347.6,74
2020-07-31,43386.3,74
2020-07-30,43339.7,74
2020-07-29,43386.6,74
2020-07-28,43433.1,74
2020-07-27,43384.2,74
2020-07-24,43359.6,74
2020-07-23,43348.7,74
2020-07-22,43378.6,74
2020-07-21,43398.6,74
2020-07-20,43388.9,74
2020-07-17,43362.1,74
2020-07-16,43356.1,74
2020-07-15,43345.9,74
2020-07-14,43306.8,74
2020-07-13,43276.2,74
2020-07-08,43246.4,74
2020-07-07,43239.7,74
2020-07-06,43252.6,74
2020-07-03,43219.2,74
2020-07-02,43202.8,74
2020-07-01,43218.7,74
2020-06-30,43241.5,74
2020-06-29,43201.2,74
2020-06-26,43199.5,74
2020-06-25,43197.0,74
2020-06-24,43217.0,74
2020-06-23,43212.9,74
2020-06-22,43202.1,74
2020-06-19,43177.6,74
2020-06-18,43123.3,74
2020-06-17,43172.3,74
2020-06-16,43170.1,74
2020-06-12,43126.1,74
2020-06-11,43121.8,74
2020-06-10,43040.5,74
2020-06-09,42987.9,74
2020-06-08,42883.4,74
2020-06-05,42813.7,74
2020-06-04,42748.1,74
2020-06-03,42670.2,74
2020-06-02,42659.8,74
2020-06-01,42608.8,74
2020-05-29,42588.5,74
2020-05-28,42447.5,74
2020-05-27,42498.6,74
2020-05-26,42628.6,74
2020-05-22,42737.6,74
2020-05-21,42839.2,74
2020-05-20,42948.7,74
2020-05-19,42980.4,74
2020-05-18,43046.5,74
2020-05-15,43136.8,74
2020-05-14,43214.9,74
2020-05-13,43262.7,74
2020-05-12,43351.4,74
2020-05-11,43348.0,74
2020-05-08,43415.2,74
2020-05-07,43410.9,74
2020-05-06,43399.9,74
2020-05-05,43588.6,74
2020-05-04,43564.7,74
2020-04-30,43568.4,74
2020-04-29,43545.2,74
2020-04-28,43590.2,74
2020-04-27,43646.4,74
2020-04-24,43695.6,74
2020-04-23,43751.1,74
2020-04-22,43734.9,74
2020-04-21,43780.2,74
2020-04-20,43825.6,74
2020-04-17,43817.3,74
2020-04-16,43852.2,74
2020-04-15,43844.3,74
2020-04-14,43886.1,74
2020-04-13,43861.8,74
2020-04-08,43804.2,74
2020-04-07,43723.6,74
2020-04-06,43701.7,74
2020-04-03,43650.0,74
2020-04-02,43631.0,74
2020-04-01,43587.7,74
2020-03-30,43561.2,74
2020-03-27,43727.9,74
2020-03-26,43861.8,74
2020-03-25,43853.7,74
2020-03-20,43822.3,74
2020-03-19,43924.5,74
2020-03-18,44039.8,74
2020-03-17,44236.4,74
2020-03-16,44307.5,74
2020-03-13,44359.0,74
2020-03-12,44439.4,74
2020-03-11,44775.2,74
2020-03-10,44785.2,74
2020-03-09,44778.0,74
2020-03-06,44857.2,74
2020-03-05,44837.8,74
2020-03-04,44831.6,74
2020-03-03,44818.6,74
2020-03-02,44803.2,74
2020-02-28,44790.7,74
2020-02-27,44791.1,74
2020-02-26,44710.3,74
2020-02-21,44726.4,74
2020-02-20,44716.9,74
2020-02-19,44705.4,74
2020-02-18,44718.7,74
2020-02-17,44757.6,74
2020-02-14,44743.5,74
2020-02-13,44718.6,74
2020-02-12,44701.3,74
2020-02-11,44688.0,74
2020-02-10,44681.7,74
2020-02-07,44675.2,74
2020-02-06,44665.6,74
2020-02-05,44644.8,74
2020-02-04,44632.1,74
2020-02-03,44769.7,74
2020-01-31,44917.1,74
2020-01-30,45013.8,74
2020-01-29,45064.1,74
2020-01-28,45104.6,74
2020-01-27,45158.1,74
2020-01-24,45243.4,74
2020-01-23,45386.7,74
2020-01-22,45421.0,74
2020-01-21,45362.7,74
2020-01-20,45456.9,74
2020-01-17,45491.9,74
2020-01-16,45364.4,74
2020-01-15,45290.7,74
2020-01-14,45078.1,74
2020-01-13,45317.4,74
2020-01-10,45375.8,74
2020-01-09,45419.3,74
2020-01-08,45161.7,74
2020-01-07,45080.3,74
2020-01-06,44903.6,74
2020-01-03,44872.0,74
2020-01-02,44839.3,74
2019-12-30,44848.3,74
2019-12-27,45189.6,74
2019-12-26,45092.5,74
2019-12-23,44838.9,74
2019-12-20,44787.5,74
2019-12-19,44560.8,74
2019-12-18,44320.3,74
2019-12-17,44293.6,74
2019-12-16,44224.7,74
2019-12-13,44247.6,74
2019-12-12,44088.7,74
2019-12-11,43911.8,74
2019-12-10,43784.6,74
2019-12-09,43787.4,74
2019-12-06,43796.8,74
2019-12-05,43730.9,74
2019-12-04,43748.1,74
2019-12-03,43750.3,74
2019-12-02,43730.9,74
2019-11-29,43772.3,74
2019-11-28,43736.4,74
2019-11-27,43764.5,74
2019-11-26,43738.6,74
2019-11-25,43692.4,74
2019-11-22,43588.5,74
2019-11-21,43538.0,74
2019-11-20,43498.1,74
2019-11-19,43533.4,74
2019-11-15,43507.7,74
2019-11-14,43557.8,74
2019-11-13,43474.4,74
2019-11-12,43417.6,74
2019-11-11,43272.0,74
2019-11-08,43337.9,74
2019-11-07,43106.2,74
2019-11-05,43380.7,74
2019-11-04,43324.4,74
2019-11-01,43291.6,74
2019-10-31,43260.3,74
2019-10-30,43273.1,74
2019-10-29,43311.2,74
2019-10-28,43406.2,74
2019-10-25,43551.2,74
2019-10-24,45171.0,74
2019-10-23,46145.3,74
2019-10-22,46592.9,74
2019-10-21,46886.4,74
2019-10-18,47444.7,74
2019-10-17,47596.3,74
2019-10-16,47647.2,74
2019-10-15,47780.4,74
2019-10-11,47859.1,74
2019-10-10,47854.9,74
2019-10-09,47915.7,74
2019-10-08,47957.2,74
2019-10-07,48074.5,74
2019-10-04,48176.9,74
2019-10-03,48247.5,74
2019-10-02,48346.0,74
2019-10-01,48488.0,74
2019-09-30,48703.3,74
2019-09-27,48941.1,74
2019-09-26,49230.9,74
2019-09-25,49312.3,74
2019-09-24,49444.2,74
2019-09-23,49498.0,74
2019-09-20,49601.7,74
2019-09-19,49729.1,74
2019-09-18,49818.4,74
2019-09-17,49880.9,74
2019-09-16,49972.6,74
2019-09-13,50089.1,74
2019-09-12,50163.3,74
2019-09-11,50236.4,74
2019-09-10,50378.0,74
2019-09-09,50645.5,74
2019-09-06,50952.4,74
2019-09-05,51295.4,74
2019-09-04,51741.2,74
2019-09-03,52151.4,74
2019-09-02,53145.9,74
2019-08-30,54100.4,74
2019-08-29,56044.0,74
2019-08-28,56953.4,74
2019-08-27,57477.0,74
2019-08-26,57918.3,74
2019-08-23,58267.1,74
2019-08-22,58410.2,74
2019-08-21,58894.3,74
2019-08-20,59394.4,74
2019-08-16,62404.3,74
2019-08-15,63711.6,74
2019-08-14,64233.0,74
2019-08-13,65042.1,74
2019-08-12,65735.9,74
2019-08-09,66308.5,74
2019-08-08,66370.2,74
2019-08-07,66399.1,74
2019-08-06,66464.4,74
2019-08-05,67043.3,74
2019-08-02,67559.3,74
2019-08-01,67760.3,74
2019-07-31,67899.4,74
2019-07-30,67951.2,74
2019-07-29,67993.6,74
2019-07-26,68070.6,74
2019-07-25,67966.1,74
2019-07-24,68316.9,74
2019-07-23,68338.4,74
2019-07-22,68334.1,74
2019-07-19,68600.2,74
2019-07-18,68746.8,74
2019-07-17,68760.8,74
2019-07-16,68732.2,74
2019-07-15,63568.0,74
2019-07-12,63697.3,74
2019-07-11,63670.3,74
2019-07-10,63560.6,74
2019-07-05,63742.7,74
2019-07-04,64095.0,74
2019-07-03,64107.5,74
2019-07-02,64122.6,74
2019-07-01,64148.4,74
2019-06-28,64278.0,74
2019-06-27,64308.2,74
2019-06-26,64393.9,74
2019-06-25,64295.6,74
2019-06-24,64442.2,74
2019-06-21,64639.5,74
2019-06-19,64058.6,74
2019-06-18,63980.6,74
2019-06-14,63782.2,74
2019-06-13,63780.8,74
2019-06-12,64675.7,74
2019-06-11,64763.6,74
2019-06-10,64699.4,74
2019-06-07,64757.3,74
2019-06-06,64659.7,74
2019-06-05,64660.7,74
2019-06-04,64750.7,74
2019-06-03,64782.4,74
2019-05-31,64779.4,74
2019-05-30,64744.0,74
2019-05-29,64680.6,74
2019-05-28,65219.3,74
2019-05-27,65580.6,74
2019-05-24,65598.3,74
2019-05-23,66491.4,74
2019-05-22,67070.8,74
2019-05-21,67102.6,74
2019-05-20,67063.2,74
2019-05-17,66997.9,74
2019-05-16,67244.1,74
2019-05-15,67306.0,74
2019-05-14,67461.2,74
2019-05-13,67800.1,74
2019-05-10,68113.7,74
2019-05-09,68431.4,74
2019-05-08,68757.5,74
2019-05-07,68931.4,74
2019-05-06,70860.4,74
2019-05-03,71295.0,74
2019-05-02,71528.8,74
2019-04-30,71662.5,74
2019-04-29,71747.1,74
2019-04-26,71903.2,74
2019-04-25,72086.9,74
2019-04-24,72329.7,74
2019-04-23,72558.6,74
2019-04-22,72803.0,74
2019-04-17,76663.0,74
2019-04-16,76794.4,74
2019-04-15,76893.7,74
2019-04-12,76984.7,74
2019-04-11,77094.9,74
2019-04-10,77334.0,74
2019-04-09,77481.0,74
2019-04-08,66661.6,74
2019-04-05,66622.6,74
2019-04-04,66375.4,74
2019-04-03,66262.5,74
2019-04-01,66212.7,74
2019-03-29,66187.1,74
2019-03-28,66413.9,74
2019-03-27,66870.2,74
2019-03-26,67182.6,74
2019-03-25,67509.2,74
2019-03-22,68043.3,74
2019-03-21,68204.1,74
2019-03-20,68312.1,74
2019-03-19,68250.4,74
2019-03-18,68302.9,74
2019-03-15,68284.7,74
2019-03-14,68391.7,74
2019-03-13,68483.0,74
2019-03-12,68488.2,74
2019-03-11,68526.1,74
2019-03-08,68578.3,74
2019-03-07,68420.5,74
2019-03-06,68351.6,74
2019-03-01,68344.9,74
2019-02-28,68014.9,74
2019-02-27,66985.9,74
2019-02-26,66992.7,74
2019-02-25,67043.8,74
2019-02-22,67009.9,74
2019-02-21,66984.3,74
2019-02-20,67034.3,74
2019-02-19,67012.2,74
2019-02-18,66971.8,74
2019-02-15,66924.6,74
2019-02-14,66954.6,74
2019-02-13,67054.4,74
2019-02-12,66918.2,74
2019-02-11,66783.1,74
2019-02-08,66893.7,74
2019-02-07,66980.4,74
2019-02-06,67000.9,74
2019-02-05,66962.0,74
2019-02-04,66845.3,74
2019-02-01,66843.3,74
2019-01-31,66811.2,74
2019-01-30,66408.5,74
2019-01-29,66449.0,74
2019-01-28,66428.5,74
2019-01-25,66413.0,74
2019-01-24,66518.5,74
2019-01-23,66621.0,74
2019-01-22,66489.7,74
2019-01-21,66418.3,74
2019-01-18,66429.4,74
2019-01-17,66256.7,74
2019-01-16,66165.0,74
2019-01-15,66019.8,74
2019-01-14,65960.7,74
2019-01-11,66035.8,74
2019-01-10,66041.7,74
2019-01-09,65945.6,74
2019-01-08,65817.7,74
2019-01-07,65735.7,74
2019-01-04,65716.1,74
2019-01-03,65817.4,74
2019-01-02,65825.1,74
2018-12-28,65786.3298,74
2018-12-27,66112.1,74
2018-12-26,66446.8,74
2018-12-21,66324.0,74
2018-12-20,58580.1,74
2018-12-19,58710.5,74
2018-12-18,58641.9,74
2018-12-17,58605.9,74
2018-12-14,49887.0,74
2018-12-13,49921.9,74
2018-12-12,49885.0,74
2018-12-11,49788.3,74
2018-12-10,49846.1,74
2018-12-07,50064.7,74
2018-12-06,49994.6,74
2018-12-05,50271.9,74
2018-12-04,51121.5,74
2018-12-03,51296.4,74
2018-11-29,51193.2,74
2018-11-28,51450.4,74
2018-11-27,51442.9,74
2018-11-26,51585.1,74
2018-11-23,51735.9,74
2018-11-22,51830.3,74
2018-11-21,51826.4,74
2018-11-20,52055.0,74
2018-11-16,52197.9,74
2018-11-15,52697.5,74
2018-11-14,52831.7,74
2018-11-13,52925.7,74
2018-11-12,52988.3,74
2018-11-09,53062.8,74
2018-11-08,53241.5,74
2018-11-07,53375.5,74
2018-11-05,54066.3,74
2018-11-02,54254.5,74
2018-11-01,54219.9,74
2018-10-31,53955.1,74
2018-10-30,54040.4,74
2018-10-29,47867.3,74
2018-10-26,47992.7,74
2018-10-25,48285.3,74
2018-10-24,48477.2,74
2018-10-23,48563.9,74
2018-10-22,48496.2,74
2018-10-19,48585.2,74
2018-10-18,48492.2,74
2018-10-17,48268.0,74
2018-10-16,48449.2,74
2018-10-12,48543.4,74
2018-10-11,48877.3,74
2018-10-10,48766.4,74
2018-10-09,48886.0,74
2018-10-08,49012.5,74
2018-10-05,49140.5,74
2018-10-04,49013.7,74
2018-10-03,48963.1,74
2018-10-02,48912.4,74
2018-10-01,48854.7,74
2018-09-28,49003.4,74
2018-09-27,49556.0,74
2018-09-26,49568.3,74
2018-09-25,49601.6,74
2018-09-24,49540.9,74
2018-09-21,49569.0,74
2018-09-20,48982.0,74
2018-09-19,49029.4,74
2018-09-18,49220.0,74
2018-09-17,49614.2,74
2018-09-14,50008.4,74
2018-09-13,50531.9,74
2018-09-12,50616.4,74
2018-09-11,50996.2,74
2018-09-10,51089.5,74
2018-09-07,51213.7,74
2018-09-06,51143.5,74
2018-09-05,51055.7,74
2018-09-04,51445.9,74
2018-09-03,52389.9,74
2018-08-31,52657.7,74
2018-08-30,53794.3,74
2018-08-29,54302.6,74
2018-08-28,54696.9,74
2018-08-27,55144.1,74
2018-08-24,55340.0,74
2018-08-23,55082.6,74
2018-08-22,55075.8,74
2018-08-21,55031.7,74
2018-08-17,54795.7,74
2018-08-16,54655.0,74
2018-08-15,54648.3,74
2018-08-14,56258.0,74
2018-08-13,56622.7,74
2018-08-10,56873.9,74
2018-08-09,57519.0,74
2018-08-08,57580.1,74
2018-08-07,57657.1,74
2018-08-06,57688.9,74
2018-08-03,57799.4,74
2018-08-02,57741.4,74
2018-08-01,57828.1,74
2018-07-31,57996.2,74
2018-07-30,58086.5,74
2018-07-27,58095.4,74
2018-07-26,58536.4,74
2018-07-25,58800.4,74
2018-07-24,59111.6,74
2018-07-23,59433.9,74
2018-07-20,59738.4,74
2018-07-19,59711.2,74
2018-07-18,59921.1,74
2018-07-17,60949.6,74
2018-07-16,61307.8,74
2018-07-13,61322.4,74
2018-07-12,60712.0,74
2018-07-11,60547.4,74
2018-07-10,60683.4,74
2018-07-06,60921.8,74
2018-07-05,60942.6,74
2018-07-04,61084.5,74
2018-07-03,61092.7,74
2018-07-02,61234.2,74
2018-06-29,61881.0,74
2018-06-28,62950.1,74
2018-06-27,62994.3,74
2018-06-26,63162.4,74
2018-06-25,63213.1,74
2018-06-22,63274.0,74
2018-06-21,48477.8,74
2018-06-19,48101.5,74
2018-06-18,48285.5,74
2018-06-15,48467.7,74
2018-06-14,49065.1,74
2018-06-13,48972.9,74
2018-06-12,49099.5,74
2018-06-11,49637.6,74
2018-06-08,49650.3,74
2018-06-07,49850.8,74
2018-06-06,50039.8,74
2018-06-05,49958.2,74
2018-06-04,49927.9,74
2018-06-01,50213.0,74
2018-05-31,50098.1,74
2018-05-30,50589.8,74
2018-05-29,50922.2,74
2018-05-28,51930.1,74
2018-05-24,52102.1,74
2018-05-23,53598.3,74
2018-05-22,54261.5,74
2018-05-21,54274.4,74
2018-05-18,54320.8,74
2018-05-17,54426.9,74
2018-05-16,52433.0,74
2018-05-15,52727.0,74
2018-05-14,53421.7,74
2018-05-11,54427.6,74
2018-05-10,56321.5,74
2018-05-09,57015.7,74
2018-05-08,55195.9,74
2018-05-07,55592.6,74
2018-05-04,56014.8,74
2018-05-03,56146.9,74
2018-05-02,55998.2,74
2018-04-27,56623.0,74
2018-04-26,58401.3,74
2018-04-25,59423.5,74
2018-04-24,60794.7,74
2018-04-23,61185.1,74
2018-04-20,61599.0,74
2018-04-19,62455.9,74
2018-04-18,61364.3,74
2018-04-17,61476.2,74
2018-04-16,61376.5,74
2018-04-13,61648.1,74
2018-04-12,61832.1,74
2018-04-11,61839.8,74
2018-04-10,61769.2,74
2018-04-09,61668.2,74
2018-04-06,61610.2,74
2018-04-05,61666.7,74
2018-04-04,61566.1,74
2018-04-03,61548.0,74
2018-03-28,61725.9,74
2018-03-27,60721.5,74
2018-03-26,60920.4,74
2018-03-23,60898.7,74
2018-03-22,61137.1,74
2018-03-21,61616.4,74
2018-03-20,61558.8,74
2018-03-19,61603.8,74
2018-03-16,61688.9,74
2018-03-15,61950.9,74
2018-03-14,62234.8,74
2018-03-13,62389.8,74
2018-03-12,62364.1,74
2018-03-09,62414.2,74
2018-03-08,62515.3,74
2018-03-07,62609.7,74
2018-03-06,62456.2,74
2018-03-05,61706.9,74
2018-03-02,61766.8,74
2018-03-01,61450.4,74
2018-02-28,61508.5,74
2018-02-27,61814.5,74
2018-02-26,62124.1,74
2018-02-23,62118.0,74
2018-02-22,62226.4,74
2018-02-21,62268.1,74
2018-02-20,62216.5,74
2018-02-19,62291.7,74
2018-02-16,62312.9,74
2018-02-15,62460.3,74
2018-02-14,62665.4,74
2018-02-09,62587.2,74
2018-02-08,62565.1,74
2018-02-07,62622.0,74
2018-02-06,62366.5,74
2018-02-05,62228.1,74
2018-02-02,62216.0,74
2018-02-01,62173.6,74
2018-01-31,62023.8,74
2018-01-30,62241.7,74
2018-01-29,62402.6,74
2018-01-26,62533.0,74
2018-01-25,62942.9,74
2018-01-24,63166.8,74
2018-01-23,63121.6,74
2018-01-22,63147.7,74
2018-01-19,63225.3,74
2018-01-18,63378.4,74
2018-01-17,63503.8,74
2018-01-16,63587.7,74
2018-01-15,63746.4,74
