fecha,valor,idVariable
2021-02-10,45.436,161
2021-02-09,45.436,161
2021-02-08,45.436,161
2021-02-05,45.436,161
2021-02-04,45.436,161
2021-02-03,45.436,161
2021-02-02,45.436,161
2021-02-01,45.436,161
2021-01-29,45.436,161
2021-01-28,45.436,161
2021-01-27,45.436,161
2021-01-26,45.436,161
2021-01-25,45.436,161
2021-01-22,45.436,161
2021-01-21,45.436,161
2021-01-20,45.408,161
2021-01-19,45.436,161
2021-01-18,45.436,161
2021-01-15,45.436,161
2021-01-14,45.436,161
2021-01-13,45.436,161
2021-01-12,45.436,161
2021-01-11,45.436,161
2021-01-08,45.436,161
2021-01-07,45.436,161
2021-01-06,45.436,161
2021-01-05,45.436,161
2021-01-04,45.436,161
2020-12-30,45.436,161
2020-12-29,45.436,161
2020-12-28,45.408,161
2020-12-23,45.408,161
2020-12-22,45.436,161
2020-12-21,45.436,161
2020-12-18,45.436,161
2020-12-17,45.436,161
2020-12-16,45.436,161
2020-12-15,45.436,161
2020-12-14,45.436,161
2020-12-11,45.436,161
2020-12-10,45.436,161
2020-12-09,45.464,161
2020-12-04,45.436,161
2020-12-03,45.436,161
2020-12-02,45.436,161
2020-12-01,45.436,161
2020-11-30,45.436,161
2020-11-27,45.436,161
2020-11-26,45.436,161
2020-11-25,45.436,161
2020-11-24,45.436,161
2020-11-20,45.436,161
2020-11-19,45.436,161
2020-11-18,45.436,161
2020-11-17,45.436,161
2020-11-16,42.635,161
2020-11-13,42.635,161
2020-11-12,42.635,161
2020-11-11,42.635,161
2020-11-10,42.611,161
2020-11-09,42.635,161
2020-11-05,42.635,161
2020-11-04,42.635,161
2020-11-03,42.635,161
2020-11-02,42.635,161
2020-10-30,42.635,161
2020-10-29,42.635,161
2020-10-28,42.635,161
2020-10-27,42.635,161
2020-10-26,42.635,161
2020-10-23,42.635,161
2020-10-22,42.635,161
2020-10-21,42.635,161
2020-10-20,42.635,161
2020-10-19,44.029,161
2020-10-16,44.029,161
2020-10-15,44.029,161
2020-10-14,44.029,161
2020-10-13,44.029,161
2020-10-09,45.436,161
2020-10-08,45.436,161
2020-10-07,45.436,161
2020-10-06,45.436,161
2020-10-05,45.436,161
2020-10-02,45.436,161
2020-10-01,45.436,161
2020-09-30,45.436,161
2020-09-29,45.436,161
2020-09-28,45.436,161
2020-09-25,45.436,161
2020-09-24,45.436,161
2020-09-23,45.436,161
2020-09-22,45.436,161
2020-09-21,45.436,161
2020-09-18,45.436,161
2020-09-17,45.436,161
2020-09-16,45.436,161
2020-09-15,45.436,161
2020-09-14,45.436,161
2020-09-11,45.436,161
2020-09-10,45.436,161
2020-09-09,45.436,161
2020-09-08,45.436,161
2020-09-07,45.436,161
2020-09-04,45.436,161
2020-09-03,45.436,161
2020-09-02,45.436,161
2020-09-01,45.436,161
2020-08-31,45.436,161
2020-08-28,45.436,161
2020-08-27,45.436,161
2020-08-26,45.436,161
2020-08-25,45.436,161
2020-08-24,45.436,161
2020-08-21,45.436,161
2020-08-20,45.436,161
2020-08-19,45.436,161
2020-08-18,45.436,161
2020-08-14,45.436,161
2020-08-13,45.436,161
2020-08-12,45.436,161
2020-08-11,45.436,161
2020-08-10,45.436,161
2020-08-07,45.436,161
2020-08-06,45.436,161
2020-08-05,45.436,161
2020-08-04,45.436,161
2020-08-03,45.436,161
2020-07-31,45.436,161
2020-07-30,45.436,161
2020-07-29,45.436,161
2020-07-28,45.436,161
2020-07-27,45.436,161
2020-07-24,45.436,161
2020-07-23,45.436,161
2020-07-22,45.436,161
2020-07-21,45.436,161
2020-07-20,45.436,161
2020-07-17,45.436,161
2020-07-16,45.436,161
2020-07-15,45.436,161
2020-07-14,45.436,161
2020-07-13,45.408,161
2020-07-08,45.408,161
2020-07-07,45.436,161
2020-07-06,45.436,161
2020-07-03,45.436,161
2020-07-02,45.436,161
2020-07-01,45.436,161
2020-06-30,45.436,161
2020-06-29,45.436,161
2020-06-26,45.436,161
2020-06-25,45.436,161
2020-06-24,45.436,161
2020-06-23,45.436,161
2020-06-22,45.436,161
2020-06-19,45.436,161
2020-06-18,45.436,161
2020-06-17,45.436,161
2020-06-16,45.436,161
2020-06-12,45.464,161
2020-06-11,45.464,161
2020-06-10,45.436,161
2020-06-09,45.436,161
2020-06-08,45.436,161
2020-06-05,45.436,161
2020-06-04,45.436,161
2020-06-03,45.436,161
2020-06-02,45.436,161
2020-06-01,45.436,161
2020-05-29,45.436,161
2020-05-28,45.436,161
2020-05-27,45.436,161
2020-05-26,45.436,161
2020-05-22,45.436,161
2020-05-21,45.436,161
2020-05-20,45.436,161
2020-05-19,45.436,161
2020-05-18,45.436,161
2020-05-15,45.436,161
2020-05-14,45.436,161
2020-05-13,45.436,161
2020-05-12,45.436,161
2020-05-11,45.436,161
2020-05-08,45.436,161
2020-05-07,45.436,161
2020-05-06,45.436,161
2020-05-05,45.436,161
2020-05-04,45.436,161
2020-04-30,45.436,161
2020-04-29,45.436,161
2020-04-28,45.436,161
2020-04-27,45.436,161
2020-04-24,45.436,161
2020-04-23,45.436,161
2020-04-22,45.436,161
2020-04-21,45.436,161
2020-04-20,45.436,161
2020-04-17,45.436,161
2020-04-16,45.436,161
2020-04-15,45.436,161
2020-04-14,45.436,161
2020-04-13,45.408,161
2020-04-08,45.408,161
2020-04-07,45.436,161
2020-04-06,45.464,161
2020-04-03,45.464,161
2020-04-02,45.464,161
2020-04-01,45.464,161
2020-03-30,45.436,161
2020-03-27,45.436,161
2020-03-26,45.436,161
2020-03-25,45.464,161
2020-03-20,45.436,161
2020-03-19,45.436,161
2020-03-18,45.436,161
2020-03-17,45.436,161
2020-03-16,45.464,161
2020-03-13,45.464,161
2020-03-12,45.464,161
2020-03-11,45.436,161
2020-03-10,45.436,161
2020-03-09,48.257,161
2020-03-06,48.257,161
2020-03-05,48.257,161
2020-03-04,48.288,161
2020-03-03,48.288,161
2020-03-02,48.288,161
2020-02-28,48.288,161
2020-02-27,48.288,161
2020-02-26,48.288,161
2020-02-21,48.288,161
2020-02-20,48.288,161
2020-02-19,54.147,161
2020-02-18,54.147,161
2020-02-17,60.219,161
2020-02-14,60.219,161
2020-02-13,60.219,161
2020-02-12,60.219,161
2020-02-11,60.219,161
2020-02-10,60.559,161
2020-02-07,60.559,161
2020-02-06,60.559,161
2020-02-05,60.51,161
2020-02-04,60.51,161
2020-02-03,64.093,161
2020-01-31,64.093,161
2020-01-30,64.093,161
2020-01-29,64.093,161
2020-01-28,64.093,161
2020-01-27,64.48,161
2020-01-24,64.48,161
2020-01-23,64.48,161
