fecha,valor,idVariable
2024-10-23,44.125,136
2024-10-22,44.25,136
2024-10-21,43.3125,136
2024-10-18,43.875,136
2024-10-17,44.25,136
2024-10-16,43.625,136
2024-10-15,40.6875,136
2024-10-14,43.125,136
2024-10-10,44.25,136
2024-10-09,43.125,136
2024-10-08,40.75,136
2024-10-07,42.8125,136
2024-10-04,43.375,136
2024-10-03,43.6875,136
2024-10-02,43.6875,136
2024-10-01,44.1875,136
