fecha,valor,idVariable
2025-05-20,163216.0,151
2025-05-19,152584.0,151
2025-05-16,252101.0,151
2025-05-15,330898.0,151
2025-05-14,139227.0,151
2025-05-13,118964.0,151
2025-05-12,165011.0,151
2025-05-09,124117.0,151
2025-05-08,93253.0,151
2025-05-07,148512.0,151
2025-05-06,83269.0,151
2025-05-05,51337.0,151
2025-04-30,129808.0,151
2025-04-29,92741.0,151
2025-04-28,124191.0,151
2025-04-25,375386.0,151
2025-04-24,235389.0,151
2025-04-23,111089.0,151
2025-04-22,180343.0,151
2025-04-21,120607.0,151
2025-04-16,269665.0,151
2025-04-15,528437.0,151
2025-04-14,491788.0,151
2025-04-11,523894.3,151
2025-04-10,289078.0,151
2025-04-09,386576.0,151
2025-04-08,380138.0,151
2025-04-07,366539.0,151
2025-04-04,475316.0,151
2025-04-03,373189.0,151
2025-04-01,420939.0,151
2025-03-31,407826.0,151
2025-03-28,355754.0,151
2025-03-27,343607.0,151
2025-03-26,504458.0,151
2025-03-25,478590.0,151
2025-03-21,378358.0,151
2025-03-20,399603.4475,151
2025-03-19,274886.0354,151
2025-03-18,336968.1468,151
2025-03-17,379685.5207,151
2025-03-14,286364.0,151
2025-03-13,203419.215,151
2025-03-12,166974.205,151
2025-03-11,264638.0,151
2025-03-10,453180.4511,151
2025-03-07,207518.4345,151
2025-03-06,241488.238,151
2025-03-05,193420.6655,151
2025-02-28,113759.745,151
2025-02-27,118858.754,151
2025-02-26,47329.9894,151
2025-02-25,83513.1332,151
2025-02-24,48443.1373,151
2025-02-21,63401.0618,151
2025-02-20,66129.277,151
2025-02-19,54635.9663,151
2025-02-18,134092.7877,151
2025-02-17,113942.8179,151
2025-02-14,285036.7188,151
2025-02-13,331435.1563,151
2025-02-12,173648.6033,151
2025-02-11,240399.0001,151
2025-02-10,212685.7833,151
2025-02-07,187204.725,151
2025-02-06,281158.2617,151
2025-02-05,306880.9013,151
2025-02-04,352184.4131,151
2025-02-03,301671.6899,151
2025-01-31,347501.9872,151
2025-01-30,338553.898,151
2025-01-29,394417.81,151
2025-01-28,289104.7275,151
2025-01-27,204115.64,151
2025-01-24,345823.38,151
2025-01-23,257406.72,151
2025-01-22,371763.72,151
2025-01-21,365129.14,151
2025-01-20,197749.0,151
2025-01-17,99176.492,151
2025-01-16,141588.6377,151
2025-01-15,102489.35,151
2025-01-14,162218.4488,151
2025-01-13,206537.3262,151
2025-01-10,132898.24,151
2025-01-09,94481.298,151
2025-01-08,111978.67,151
2025-01-07,130853.1,151
2025-01-06,133157.5783,151
2025-01-03,159971.6041,151
2025-01-02,164583.75,151
2024-12-30,216841.6651,151
2024-12-27,223049.3317,151
2024-12-26,140265.7435,151
2024-12-23,100559.575,151
2024-12-20,132976.4895,151
2024-12-19,163013.0365,151
2024-12-18,118534.1,151
2024-12-17,224185.46,151
2024-12-16,270106.7,151
2024-12-13,393174.075,151
2024-12-12,273431.408,151
2024-12-11,244489.6544,151
2024-12-10,164973.9996,151
2024-12-09,170831.12,151
2024-12-06,143950.093,151
2024-12-05,190843.4785,151
2024-12-04,166642.8701,151
2024-12-03,177361.1696,151
2024-12-02,182586.7879,151
2024-11-29,213258.8938,151
2024-11-28,228886.4355,151
2024-11-27,163630.6028,151
2024-11-26,148182.2687,151
2024-11-25,79486.135,151
2024-11-22,181325.794,151
2024-11-21,330783.566,151
2024-11-20,302168.2559,151
2024-11-19,266046.9275,151
2024-11-15,260377.95,151
2024-11-14,231740.1578,151
2024-11-13,259181.1944,151
2024-11-12,243911.9125,151
2024-11-11,277794.4992,151
2024-11-08,240394.4708,151
2024-11-07,132448.2047,151
2024-11-05,141662.15,151
2024-11-04,130980.3304,151
2024-11-01,87584.158,151
2024-10-31,103049.681,151
2024-10-30,140246.9125,151
2024-10-29,100603.605,151
2024-10-28,151214.6482,151
2024-10-25,205894.11,151
2024-10-24,158689.9801,151
2024-10-23,165608.1985,151
2024-10-22,143592.068,151
2024-10-21,186274.639,151
2024-10-18,94963.7075,151
2024-10-17,140161.2881,151
2024-10-16,198243.8429,151
2024-10-15,165307.0812,151
2024-10-14,194075.803,151
2024-10-10,161838.375,151
2024-10-09,106311.0,151
2024-10-08,106459.9,151
2024-10-07,85079.9513,151
2024-10-04,95221.0507,151
2024-10-03,74197.3805,151
2024-10-02,153515.8,151
2024-10-01,151498.2,151
2024-09-30,191646.6039,151
2024-09-27,219999.8628,151
2024-09-26,100984.0,151
2024-09-25,133142.9,151
2024-09-24,232890.0,151
2024-09-23,177129.2,151
2024-09-20,166252.9,151
2024-09-19,183750.9,151
2024-09-18,145801.2,151
2024-09-17,134632.85,151
2024-09-16,86211.0,151
2024-09-13,176574.22,151
2024-09-12,160462.76,151
2024-09-11,185093.0,151
2024-09-10,103709.0,151
2024-09-09,130088.0,151
2024-09-06,108846.86,151
2024-09-05,93578.36,151
2024-09-04,94636.0,151
2024-09-03,119017.0,151
2024-09-02,204210.0,151
2024-08-30,106016.0,151
2024-08-29,98316.0,151
2024-08-28,92493.0,151
2024-08-27,63789.0,151
2024-08-26,52858.0,151
2024-08-23,75617.0,151
2024-08-22,93764.0,151
2024-08-21,82465.0,151
2024-08-20,70346.0,151
2024-08-19,66861.0,151
2024-08-16,120303.0,151
2024-08-15,112720.0,151
2024-08-14,175124.0,151
2024-08-13,104615.0,151
2024-08-12,89520.0,151
2024-08-09,88252.0,151
2024-08-08,100846.0,151
2024-08-07,143022.0,151
2024-08-06,70381.0,151
2024-08-05,69860.0,151
2024-08-02,107760.0,151
2024-08-01,172555.0,151
2024-07-31,80200.9,151
2024-07-30,97589.8,151
2024-07-29,101118.6,151
2024-07-26,119358.0,151
2024-07-25,126862.6,151
2024-07-24,77556.8,151
2024-07-23,67822.1,151
2024-07-22,83164.525,151
2024-07-19,86758.375,151
2024-07-18,78464.5,151
2024-07-17,89020.1,151
2024-07-16,88961.7,151
2024-07-15,81102.3,151
2024-07-12,85315.0,151
2024-07-11,88709.9,151
2024-07-10,92921.8,151
2024-07-08,88882.4,151
2024-07-05,64645.9,151
2024-07-04,71555.8,151
2024-07-03,47192.8,151
2024-07-02,70088.3,151
2024-07-01,217619.2,151
2024-06-28,36630.4,151
2024-06-27,52605.6,151
2024-06-26,79538.3,151
2024-06-25,52481.9,151
2024-06-24,67624.3,151
2024-06-19,61373.0,151
2024-06-18,36976.4,151
2024-06-14,62570.4,151
2024-06-13,52854.2,151
2024-06-12,31341.1,151
2024-06-11,88920.0,151
2024-06-10,42581.0,151
2024-06-07,38437.0,151
2024-06-06,63361.0,151
2024-06-05,96586.0,151
2024-06-04,58681.0,151
2024-06-03,37751.1,151
2024-05-31,19169.7,151
2024-05-30,4505.2,151
2024-05-29,5120.2,151
2024-05-28,8721.9976,151
2024-05-27,7763.9,151
2024-05-24,4545.1,151
2024-05-23,5099.9,151
2024-05-22,9474.5,151
2024-05-21,7303.9,151
2024-05-20,15532.7,151
2024-05-17,41655.4,151
2024-05-16,18550.0,151
2024-05-15,19409.0,151
2024-05-14,48980.7,151
2024-05-13,64098.7,151
2024-05-10,31440.2,151
2024-05-09,42353.6,151
2024-05-08,29129.6,151
2024-05-07,35261.2,151
2024-05-06,39817.5,151
2024-05-03,38424.1,151
2024-05-02,18353.1,151
2024-04-30,11358.3,151
2024-04-29,19448.0,151
2024-04-26,13794.0,151
2024-04-25,24403.0,151
2024-04-24,36363.0,151
2024-04-23,10987.0,151
2024-04-22,25689.0,151
2024-04-19,9823.0,151
2024-04-18,19958.0,151
2024-04-17,18546.0,151
2024-04-16,13439.0,151
2024-04-15,7838.0,151
2024-04-12,9802.0,151
2024-04-11,24997.0,151
2024-04-10,16862.5,151
2024-04-09,34087.0,151
2024-04-08,32817.0,151
2024-04-05,41520.0,151
2024-04-04,23456.0,151
2024-04-03,9668.0,151
2024-03-27,20226.0,151
2024-03-26,21703.0,151
2024-03-25,20530.0,151
2024-03-22,4520.0,151
2024-03-21,8880.0,151
2024-03-20,31682.0,151
2024-03-19,51952.0,151
2024-03-18,50594.0,151
2024-03-15,100755.0,151
2024-03-14,92312.0,151
2024-03-13,71162.0,151
2024-03-12,67965.0,151
2024-03-11,66337.0,151
2024-03-08,66052.0,151
2024-03-07,82945.0,151
2024-03-06,69170.0,151
2024-03-05,39461.0,151
2024-03-04,40578.0,151
2024-03-01,43484.0,151
2024-02-29,21964.0,151
2024-02-28,14546.0,151
2024-02-27,15140.0,151
2024-02-26,24755.0,151
2024-02-23,41138.0,151
2024-02-22,40692.0,151
2024-02-21,29096.0,151
2024-02-20,47500.0,151
2024-02-19,79104.0,151
2024-02-16,26799.0,151
2024-02-15,38851.0,151
2024-02-14,46892.0,151
2024-02-09,41444.0,151
2024-02-08,61161.0,151
2024-02-07,64184.0,151
2024-02-06,58241.0,151
2024-02-05,57237.0,151
2024-02-02,56043.0,151
2024-02-01,32613.0,151
2024-01-31,17848.0,151
2024-01-30,29115.0,151
2024-01-29,21395.0,151
2024-01-26,21234.0,151
2024-01-25,25218.0,151
2024-01-24,25256.0,151
2024-01-23,11677.0,151
2024-01-22,18272.0,151
2024-01-19,23849.0,151
2024-01-18,23252.0,151
2024-01-17,32696.0,151
2024-01-16,26414.0,151
2024-01-15,26041.0,151
2024-01-12,35188.0,151
2024-01-11,35204.0,151
2024-01-10,39101.0,151
2024-01-09,36629.0,151
2024-01-08,40508.0,151
2024-01-05,48890.0,151
2024-01-04,48043.0,151
2024-01-03,44142.0,151
2024-01-02,30399.0,151
2023-12-29,54883.0,151
2023-12-28,27267.0,151
2023-12-27,34370.0,151
2023-12-26,33392.0,151
2023-12-22,27114.0,151
2023-12-21,13948.0,151
2023-12-20,0.0,151
2023-12-19,18598.0,151
2023-12-18,14557.0,151
2023-12-15,21256.0,151
2023-12-14,12647.0,151
2023-12-13,74809.0,151
2023-12-12,7209.0,151
2023-12-11,6603.0,151
2023-12-07,7702.0,151
2023-12-06,112578.0,151
2023-12-05,63958.0,151
2023-12-04,55050.0,151
2023-12-01,13976.0,151
2023-11-30,23911.0,151
2023-11-29,71349.0,151
2023-11-28,21150.0,151
2023-11-27,22231.0,151
2023-11-24,19629.0,151
2023-11-23,23269.0,151
2023-11-22,74612.0,151
2023-11-21,16014.0,151
2023-11-17,16890.0,151
2023-11-16,15238.0,151
2023-11-15,70092.0,151
2023-11-14,25106.0,151
2023-11-13,33337.0,151
2023-11-10,35531.0,151
2023-11-09,37423.0,151
2023-11-08,88319.0,151
2023-11-07,45688.0,151
2023-11-03,30778.0,151
2023-11-02,31838.0,151
2023-11-01,26703.0,151
2023-10-31,38413.0,151
2023-10-30,37907.0,151
2023-10-27,33664.0,151
2023-10-26,27600.0,151
2023-10-25,32456.0,151
2023-10-24,31064.0,151
2023-10-23,21696.0,151
2023-10-20,16104.0,151
2023-10-19,25779.0,151
2023-10-18,19627.0,151
2023-10-17,12317.0,151
2023-10-12,20916.0,151
2023-10-11,15028.0,151
2023-10-10,14419.0,151
2023-10-09,12264.0,151
2023-10-06,12512.0,151
2023-10-05,11943.0,151
2023-10-04,12319.0,151
2023-10-03,10452.0,151
2023-10-02,13494.0,151
2023-09-29,25445.0,151
2023-09-28,8744.0,151
2023-09-27,14640.0,151
2023-09-26,16544.0,151
2023-09-25,15375.0,151
2023-09-22,12446.0,151
2023-09-21,42880.0,151
2023-09-20,38275.0,151
2023-09-19,36057.0,151
2023-09-18,43622.0,151
2023-09-15,56296.0,151
2023-09-14,34369.0,151
2023-09-13,33256.0,151
2023-09-12,34073.0,151
2023-09-11,34716.0,151
2023-09-08,21038.0,151
2023-09-07,21329.0,151
2023-09-06,24172.0,151
2023-09-05,21379.0,151
2023-09-04,19181.0,151
2023-09-01,13062.0,151
2023-08-31,12281.0,151
2023-08-30,9801.0,151
2023-08-29,10236.0,151
2023-08-28,8851.9154,151
2023-08-25,10504.0,151
2023-08-24,8058.0,151
2023-08-23,6878.0,151
2023-08-22,10292.0,151
2023-08-18,12139.0,151
2023-08-17,12756.0,151
2023-08-16,7158.0,151
2023-08-15,6224.0,151
2023-08-14,16757.0,151
2023-08-11,19080.0,151
2023-08-10,19406.0,151
2023-08-09,18785.0,151
2023-08-08,14909.0,151
2023-08-07,17241.0,151
2023-08-04,17303.0,151
2023-08-03,12772.0,151
2023-08-02,16359.0,151
2023-08-01,9286.0,151
2023-07-31,40712.0,151
2023-07-28,6061.0,151
2023-07-27,6781.0,151
2023-07-26,12282.0,151
2023-07-25,11550.0,151
2023-07-24,11556.0,151
2023-07-21,7549.0,151
2023-07-20,7514.0,151
2023-07-19,9982.0,151
2023-07-18,7647.0,151
2023-07-17,12004.0,151
2023-07-14,10786.0,151
2023-07-13,11570.0,151
2023-07-12,17737.0,151
2023-07-11,15501.0,151
2023-07-10,17684.0,151
2023-07-07,19386.0,151
2023-07-06,20814.0,151
2023-07-05,20924.0,151
2023-07-04,15248.0,151
2023-07-03,21804.0,151
2023-06-30,10200.0,151
2023-06-29,13649.0,151
2023-06-28,21167.0,151
2023-06-27,15727.0,151
2023-06-26,24061.0,151
2023-06-23,19752.0,151
2023-06-22,17263.0,151
2023-06-21,9815.0,151
2023-06-16,15045.0,151
2023-06-15,9501.0,151
2023-06-14,24039.0,151
2023-06-13,18206.0,151
2023-06-12,17889.0,151
2023-06-09,12469.0,151
2023-06-08,14373.0,151
2023-06-07,14353.0,151
2023-06-06,12490.0,151
2023-06-05,17321.0,151
2023-06-02,9064.0,151
2023-06-01,8862.0,151
2023-05-31,6517.0,151
2023-05-30,7169.0,151
2023-05-29,10817.0,151
2023-05-24,7272.0,151
2023-05-23,6185.0,151
2023-05-22,10557.0,151
2023-05-19,5367.0,151
2023-05-18,7474.0,151
2023-05-17,7276.0,151
2023-05-16,5671.0,151
2023-05-15,7211.0,151
2023-05-12,10214.0,151
2023-05-11,9859.0,151
2023-05-10,13238.0,151
2023-05-09,9274.0,151
2023-05-08,9666.0,151
2023-05-05,9970.0,151
2023-05-04,8620.0,151
2023-05-03,8972.0,151
2023-05-02,8401.0,151
2023-04-28,11041.0,151
2023-04-27,6666.0,151
2023-04-26,4996.0,151
2023-04-25,18331.0,151
2023-04-24,18662.0,151
2023-04-21,12381.0,151
2023-04-20,10986.0,151
2023-04-19,13422.0,151
2023-04-18,14336.0,151
2023-04-17,14613.0,151
2023-04-14,12546.0,151
2023-04-13,9136.0,151
2023-04-12,14241.0,151
2023-04-11,11413.0,151
2023-04-10,13300.0,151
2023-04-05,10894.0,151
2023-04-04,9236.0,151
2023-04-03,8153.0,151
2023-03-31,26755.0,151
2023-03-30,6974.0,151
2023-03-29,11039.0,151
2023-03-28,8460.0,151
2023-03-27,10238.0,151
2023-03-23,7361.0,151
2023-03-22,9040.0,151
2023-03-21,8743.0,151
2023-03-20,6880.0,151
2023-03-17,6571.0,151
2023-03-16,4661.0,151
2023-03-15,9038.0,151
2023-03-14,6856.0,151
2023-03-13,8427.0,151
2023-03-10,4306.0,151
2023-03-09,2303.0,151
2023-03-08,5520.0,151
2023-03-07,4780.0,151
2023-03-06,6702.0,151
2023-03-03,8108.0,151
2023-03-02,9652.0,151
2023-03-01,7053.0,151
2023-02-28,12994.0,151
2023-02-27,3755.0,151
2023-02-24,6683.0,151
2023-02-23,8280.0,151
2023-02-22,6246.0,151
2023-02-17,18322.0,151
2023-02-16,5488.0,151
2023-02-15,6491.0,151
2023-02-14,3981.0,151
2023-02-13,14246.0,151
2023-02-10,4837.0,151
2023-02-09,8200.0,151
2023-02-08,8758.0,151
2023-02-07,4925.0,151
2023-02-06,4445.0,151
2023-02-03,4219.0,151
2023-02-02,3887.0,151
2023-02-01,5747.0,151
2023-01-31,9173.0,151
2023-01-30,17616.0,151
2023-01-27,15098.0,151
2023-01-26,12583.0,151
2023-01-25,17382.0,151
2023-01-24,10612.0,151
2023-01-23,14218.0,151
2023-01-20,12135.0,151
2023-01-19,10553.0,151
2023-01-18,15180.0,151
2023-01-17,10254.0,151
2023-01-16,13268.0,151
2023-01-13,4477.0,151
2023-01-12,27086.0,151
2023-01-11,10901.0,151
2023-01-10,11005.0,151
2023-01-09,17245.0,151
2023-01-06,12956.0,151
2023-01-05,7398.0,151
2023-01-04,11115.0,151
2023-01-03,5111.0,151
2023-01-02,7287.0,151
2022-12-30,8698.0,151
2022-12-29,6837.0,151
2022-12-28,8939.0,151
2022-12-27,4842.0,151
2022-12-26,4315.0,151
2022-12-23,1357.0,151
2022-12-22,2009.0,151
2022-12-21,5621.0,151
2022-12-20,1805.0,151
2022-12-19,1936.0,151
2022-12-16,3851.0,151
2022-12-15,5269.0,151
2022-12-14,9500.0,151
2022-12-13,10931.0,151
2022-12-12,22835.0,151
2022-12-07,14152.0,151
2022-12-06,12246.0,151
2022-12-05,12051.0,151
2022-12-02,7671.0,151
2022-12-01,5132.0,151
2022-11-30,5732.0,151
2022-11-29,1669.0,151
2022-11-28,3723.0,151
2022-11-25,6973.0,151
2022-11-24,3240.0,151
2022-11-23,5036.0,151
2022-11-22,3307.0,151
2022-11-18,5026.0,151
2022-11-17,3751.0,151
2022-11-16,8820.0,151
2022-11-15,19564.0,151
2022-11-14,32310.0,151
2022-11-11,34857.0,151
2022-11-10,17220.0,151
2022-11-09,12007.0,151
2022-11-08,8543.0,151
2022-11-07,16691.0,151
2022-11-04,7127.0,151
2022-11-03,7725.0,151
2022-11-02,3060.0,151
2022-11-01,2404.0,151
2022-10-31,1760.0,151
2022-10-28,4062.0,151
2022-10-27,3939.0,151
2022-10-26,2979.0,151
2022-10-25,4555.0,151
2022-10-24,6096.0,151
2022-10-21,3358.0,151
2022-10-20,4103.0,151
2022-10-19,10826.0,151
2022-10-18,5590.0,151
2022-10-17,20094.0,151
2022-10-14,56456.0,151
2022-10-13,57773.0,151
2022-10-12,60221.0,151
2022-10-11,31729.0,151
2022-10-06,25793.0,151
2022-10-05,19387.0,151
2022-10-04,25419.0,151
2022-10-03,25513.0,151
2022-09-30,11898.0,151
2022-09-29,4750.0,151
2022-09-28,3828.0,151
2022-09-27,2930.0,151
2022-09-26,3151.0,151
2022-09-23,2694.0,151
2022-09-22,2802.0,151
2022-09-21,15951.0,151
2022-09-20,7664.0,151
2022-09-19,2788.0,151
2022-09-16,2705.0,151
2022-09-15,4555.0,151
2022-09-14,3114.0,151
2022-09-13,4713.0,151
2022-09-12,16475.0,151
2022-09-09,11258.0,151
2022-09-08,12526.0,151
2022-09-07,6302.0,151
2022-09-06,7024.0,151
2022-09-05,6478.0,151
2022-09-01,2374.0,151
2022-08-31,6623.0,151
2022-08-30,5853.0,151
2022-08-29,5178.0,151
2022-08-26,5195.0,151
2022-08-25,3991.0,151
2022-08-24,5584.0,151
2022-08-23,6866.0,151
2022-08-22,17567.0,151
2022-08-19,20892.0,151
2022-08-18,12408.0,151
2022-08-17,22362.0,151
2022-08-16,10608.0,151
2022-08-12,19138.0,151
2022-08-11,7822.0,151
2022-08-10,16482.0,151
2022-08-09,17505.0,151
2022-08-08,17253.0,151
2022-08-05,16514.0,151
2022-08-04,8276.0,151
2022-08-03,8368.0,151
2022-08-02,4825.0,151
2022-08-01,18597.0,151
2022-07-29,20822.0,151
2022-07-28,5089.0,151
2022-07-27,8323.0,151
2022-07-26,2742.0,151
2022-07-25,2116.0,151
2022-07-22,9870.0,151
2022-07-21,6647.0,151
2022-07-20,19024.0,151
2022-07-19,6236.0,151
2022-07-18,22496.0,151
2022-07-15,39816.0,151
2022-07-14,22887.0,151
2022-07-13,17048.0,151
2022-07-12,16318.0,151
2022-07-11,18184.0,151
2022-07-08,18324.0,151
2022-07-07,15781.0,151
2022-07-06,15865.0,151
2022-07-05,10758.0,151
2022-07-04,7828.0,151
2022-07-01,3935.0,151
2022-06-30,18529.0,151
2022-06-29,8703.0,151
2022-06-28,10858.0,151
2022-06-27,13053.0,151
2022-06-24,14671.0,151
2022-06-23,17396.0,151
2022-06-22,15818.0,151
2022-06-21,12117.0,151
2022-06-16,8690.0,151
2022-06-15,18429.0,151
2022-06-14,33674.0,151
2022-06-13,45595.0,151
2022-06-10,32187.0,151
2022-06-09,17696.0,151
2022-06-08,26451.0,151
2022-06-07,23016.0,151
2022-06-06,27213.0,151
2022-06-03,15535.0,151
2022-06-02,12599.0,151
2022-06-01,19099.0,151
2022-05-31,13566.0,151
2022-05-30,29119.0,151
2022-05-27,28249.0,151
2022-05-26,39615.0,151
2022-05-24,38286.0,151
2022-05-23,22911.0,151
2022-05-20,20304.0,151
2022-05-19,17810.0,151
2022-05-17,30051.0,151
2022-05-16,22969.0,151
2022-05-13,24874.0,151
2022-05-12,25380.0,151
2022-05-11,36227.0,151
2022-05-10,15597.0,151
2022-05-09,16585.0,151
2022-05-06,15228.0,151
2022-05-05,18817.0,151
2022-05-04,21302.0,151
2022-05-03,16864.0,151
2022-05-02,13366.0,151
2022-04-29,37479.0,151
2022-04-28,32771.0,151
2022-04-27,24329.0,151
2022-04-26,28634.0,151
2022-04-25,17577.0,151
2022-04-22,20112.0,151
2022-04-21,22062.0,151
2022-04-20,62436.0,151
2022-04-19,30791.0,151
2022-04-18,29938.0,151
2022-04-13,28915.0,151
2022-04-12,28399.0,151
2022-04-11,19980.0,151
2022-04-08,18855.0,151
2022-04-07,15163.0,151
2022-04-06,14735.0,151
2022-04-05,18937.0,151
2022-04-04,18663.0,151
2022-04-01,28860.0,151
2022-03-31,26762.0,151
2022-03-30,8532.0,151
2022-03-29,5348.0,151
